intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4358000,0.021970487555266514,0.6848970611346848,0.021970487555266514,0.06170802341258972,10.649150986691144,9.0,7.9803934800274465,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6848970611346848,4358000,0,193999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8841194765586363,0.9878649811958693,0.9359922288772529,0.9878649811958693,46409,46409,752074
2516000,0.01268420070882298,0.5553567434578394,0.012517834006362267,0.032149761858540515,9.737817156665324,8.0,7.780163106629761,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5627376425855514,2483000,1,191516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8685902276513504,0.9816244198118678,0.9251073237316091,0.9816244198118678,24179,70588,752074
1676000,0.008449411918913878,0.3818056512749828,0.008378832105748725,0.011037477695014054,4.994584837545126,4.0,4.500230724365783,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.385021824029405,1662000,2,189854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8572814666683157,0.9696802709757384,0.9134808688220271,0.9696802709757384,8301,78889,752074
1155000,0.005822834586125017,0.47530864197530864,0.005822834586125017,0.006830444876435032,4.447619047619048,4.0,3.5306427253418713,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.47530864197530864,1155000,3,188699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8470471060049203,0.9762922945633569,0.9116697002841385,0.9762922945633569,5137,84026,752074
1102000,0.005555639579142657,0.3253616770002952,0.005555639579142657,0.0063517685759646,4.334845735027224,4.0,3.4035107746652127,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.3253616770002952,1102000,4,187597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8457645656920006,0.9644281624411959,0.9050963640665983,0.9644281624411959,4777,88803,752074
936000,0.004718764651613001,0.14557060563599564,0.004713723236386918,0.004402492307937783,3.541176470588235,3.0,2.690081744554901,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.14572629612330687,935000,5,186662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8413219190595924,0.9397608584766542,0.8905413887681233,0.9397608584766542,3311,92114,752074
881000,0.004441486814178476,0.09726545131169409,0.004411238322821982,0.004889146546749389,4.202285714285714,3.0,3.328696944291982,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.09793241440640285,875000,6,185787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8396800185478978,0.9277890460225845,0.8837345322852411,0.9277890460225845,3677,95791,752074
788000,0.003972635198152825,0.19859550561797754,0.003564280564840162,0.0033454154777322444,3.5586987270155586,2.0,2.5547232798354167,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.22134831460674156,707000,7,185080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.836663697170367,0.952518515472006,0.8945911063211865,0.952518515472006,2516,98307,752074
556000,0.0028030268657017396,0.09000853970964987,0.002656825824145354,0.0029252440584304202,4.174573055028463,2.0,3.6481752551763216,signatures/7f5a3153366e663e263351e2ee1983fa.sig.gz,"GCF_904063055.1 Pseudomonas sp. V5/DAB/2/5 strain=V5/DAB/2/5, V5",7f5a3153366e663e263351e2ee1983fa,0.09496157130657558,527000,8,184553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8273045169140728,0.9268675421846663,0.8770860295493695,0.9268675421846663,2200,100507,752074
327000,0.001648542778928901,0.1044921875,0.0016182942875724072,0.0014998524081406882,3.514018691588785,3.0,2.8108528632721552,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1064453125,321000,9,184232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8132593019782197,0.9302870709324734,0.8717731864553466,0.9302870709324734,1128,101635,752074
