intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2614000,0.05929185474176061,0.4108125098224108,0.05929185474176061,0.077752500564037,12.65646518745218,10.0,10.266411195190956,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.4108125098224108,2614000,0,41473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.9128915659187515,0.9717104925105634,0.9423010292146574,0.9717104925105634,33084,33084,425504
2071000,0.046975298840928166,0.8767993226079593,0.046975298840928166,0.3126222080168459,64.23080637373249,56.0,54.63195709604019,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.8767993226079593,2071000,1,39402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.906060259453433,0.995767783263511,0.950914021358472,0.995767783263511,133022,166106,425504
1785000,0.040488125751355276,0.39364795347796916,0.0399210651666024,0.06199236669925547,14.9875,12.0,13.936090430148354,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.39923954372623577,1760000,2,37642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.9017270259125312,0.970815197116102,0.9362711115143165,0.970815197116102,26378,192484,425504
758000,0.01719327692970717,0.31193415637860084,0.01719327692970717,0.016568586899300596,9.300791556728232,7.0,7.483087309360125,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.31193415637860084,758000,3,36884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8771544798162731,0.9631178887290706,0.9201361842726719,0.9631178887290706,7050,199534,425504
708000,0.01605915576020142,0.1596600045945325,0.015764284256129926,0.016740148153718885,10.248920863309353,8.0,8.06216286479538,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.16264645072363887,695000,4,36189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8752257517849402,0.943096812708966,0.909161282246953,0.943096812708966,7123,206657,425504
522000,0.01184022500964003,0.28308026030368766,0.01184022500964003,0.010977570128600437,8.948275862068966,7.0,6.876525041342225,signatures/6dc1216e25346e32009c890377b62aa4.sig.gz,"GCF_002096835.1 Streptococcus mitis strain=RH_43861_09, ASM209683v1",6dc1216e25346e32009c890377b62aa4,0.28308026030368766,522000,5,35667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8666631303201302,0.9601070618836135,0.9133850961018719,0.9601070618836135,4671,211328,425504
310000,0.00703155125093565,0.07289455060155697,0.007008868827545535,0.00623260885914116,8.58252427184466,6.0,6.657391354537382,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.0731304552960604,309000,6,35358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8522166933729161,0.9190899324497815,0.8856533129113489,0.9190899324497815,2652,213980,425504
311000,0.007054233674325765,0.03412627834593152,0.006963503980765305,0.006086899300594119,8.436482084690553,7.0,6.413420223233212,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.0345709204090707,307000,7,35051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8523052354434895,0.8971429388966363,0.8747240871700629,0.8971429388966363,2590,216570,425504
597000,0.013541406763898655,0.04457409568261377,0.004332342867511965,0.00654987967210649,14.591623036649215,12.0,10.849794698966939,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.13932322053675614,191000,8,34860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8704244661448195,0.938399688611377,0.9044120773780983,0.938399688611377,2787,219357,425504
164000,0.00371991743597886,0.052083333333333336,0.0036291877424184,0.0032737647589681884,8.70625,8.0,6.417356226476756,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.053385416666666664,160000,9,34700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8348916286794396,0.9098066718751803,0.87234915027731,0.9098066718751803,1393,220750,425504
124000,0.00281262050037426,0.020760642009769716,0.002699208383423685,0.002223245844927427,7.949579831932773,7.0,5.870949330555169,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.021632937892533146,119000,10,34581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8273957056932506,0.8836780112765217,0.8555368584848861,0.8836780112765217,946,221696,425504
174000,0.00394674166988001,0.024847336281322383,0.00267652596003357,0.007224373918929081,26.050847457627118,10.0,57.567476613871094,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.03663929248262792,118000,11,34463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8364872254211607,0.8988261771908499,0.8676567013060053,0.8988261771908499,3074,224770,425504
117000,0.002653843536643455,0.033750363689263894,0.0026311611132533398,0.0019506279611942543,7.155172413793103,6.0,5.378122105723018,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.034041315100378236,116000,12,34347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8258462549616806,0.8966962746443354,0.8612712648030081,0.8966962746443354,830,225600,425504
135000,0.003062127157665525,0.01228411578691316,0.002290924762401615,0.002011731969617207,8.475247524752476,7.0,6.284656877463108,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.016419362685477987,101000,13,34246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8296673028018855,0.8758522465326893,0.8527597746672875,0.8758522465326893,856,226456,425504
213000,0.004831356182094495,0.02450379808870375,0.0022682423390115,0.0020798864405505,8.85,7.5,5.9099492383606815,signatures/759871be8d27296b8f5a9cae6165847a.sig.gz,"GCF_002443155.1 Alcaligenes faecalis strain=DSM 30030, ASM244315v1",759871be8d27296b8f5a9cae6165847a,0.052193089928938986,100000,14,34146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002445/SRR20002445_unmatched_2.fastq,SRR20002445,eac12ea6e51e0c3b02b1fb27564d2716,44087000,31,DNA,1000,44087,true,0.8419621146344599,0.9091440016745644,0.8755530581545121,0.9091440016745644,885,227341,425504
