intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1397000,0.09662470604509614,0.21955052648121956,0.09662470604509614,0.05168422976183225,2.4294917680744454,2.0,1.795226498582714,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.21955052648121956,1397000,0,13061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.9273867982098777,0.9522679699979119,0.9398273841038948,0.9522679699979119,3394,3394,65668
1022000,0.07068750864573246,0.22388727354059496,0.0692350255913681,0.040948407138941344,2.6863136863136865,2.0,2.1514817275260834,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.2285842093491389,1001000,1,12060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.9180831608383934,0.9535074086229335,0.9357952847306634,0.9535074086229335,2689,6083,65668
382000,0.02642135841748513,0.15720164609053497,0.02642135841748513,0.013218005725772065,2.2722513089005236,2.0,1.7647551955426055,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.15720164609053497,382000,2,11678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.889396317981081,0.942061511838495,0.915728914909788,0.942061511838495,868,6951,65668
353000,0.024415548485267672,0.08063404548587182,0.0242772167658044,0.01209112505329841,2.262108262108262,2.0,1.9035774087864872,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.08109349873650357,351000,3,11327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8871340352601699,0.9221594077578565,0.9046467215090133,0.9221594077578565,794,7745,65668
167000,0.01155069857518329,0.018341485104490886,0.011412366855720016,0.005375525370043248,2.139393939393939,2.0,1.3021984659842576,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.01856380613606047,165000,4,11162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8659712862030413,0.8793272848144216,0.8726492855087314,0.8793272848144216,353,8098,65668
357000,0.024692211924194216,0.024970828471411903,0.0074007469912851015,0.00479685691661083,2.94392523364486,2.0,2.2164709497409403,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.08331388564760793,107000,5,11055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8874565449077844,0.9229632989627823,0.9052099219352834,0.9229632989627823,315,8413,65668
112000,0.007746576289943284,0.01647152212740623,0.005740766357725827,0.00470548821343729,3.7228915662650603,2.0,6.286940476456507,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.022226632268307202,83000,6,10972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8548831711056901,0.8844501175886548,0.8696666443471724,0.8844501175886548,309,8722,65668
75000,0.005187439479872735,0.028276652655712647,0.005118273620141099,0.0021014801729914113,1.864864864864865,2.0,1.1189319753775377,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.02865876958349255,74000,7,10898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8438957657924829,0.8917315124318909,0.8678136391121869,0.8917315124318909,138,8860,65668
175000,0.012104025453036382,0.012565445026178011,0.004149951583898187,0.0026344642748370594,2.8833333333333333,2.0,2.1141717579757375,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.03664921465968586,60000,8,10838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8672793915295857,0.8988340280468317,0.8830567097882087,0.8988340280468317,173,9033,65668
59000,0.004080785724166551,0.010118632240055827,0.004011619864434915,0.001964427118231102,2.2241379310344827,2.0,1.260036992454722,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.010293091416608514,58000,9,10780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8373889371453543,0.8627571659222305,0.8500730515337924,0.8627571659222305,129,9162,65668
525000,0.036312076359109144,0.00856269113149847,0.003873288144971642,0.0021167082901870013,2.482142857142857,2.0,1.8321637425710169,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.08027522935779817,56000,10,10724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8985661101360249,0.9218577712454509,0.9102119406907379,0.9218577712454509,139,9301,65668
55000,0.0038041222852400057,0.017578125,0.003734956425508369,0.0018882865322531522,2.2962962962962963,2.0,1.5108205966200843,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.017903645833333332,54000,11,10670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8354946870729201,0.8783007902095835,0.8568977386412517,0.8783007902095835,124,9425,65668
51000,0.0035274588463134597,0.014547570555717195,0.003458292986581823,0.0012943899616251447,1.7,1.0,1.2041594578792296,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.014838521966831539,50000,12,10620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002415/SRR20002415_unmatched_2.fastq,SRR20002415,d9a854b891b14c44482d37fa33842254,14458000,31,DNA,1000,14458,true,0.8334621260745457,0.8729966987509145,0.8532294124127301,0.8729966987509145,85,9510,65668
