intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4497000,0.030181005496607405,0.7067421027817068,0.030181005496607405,0.0991507779855364,21.201245274627528,18.0,15.355855053292027,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7067421027817068,4497000,0,144504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8932214664458544,0.9888660127108769,0.9410437395783657,0.9888660127108769,95342,95342,961586
2629000,0.017644176884718893,0.5806307313800044,0.017422701861061336,0.06623120552919863,24.532742681047765,21.0,18.68746084785062,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5880116305077164,2596000,1,141908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8778872769696868,0.9830165643992228,0.9304519206844548,0.9830165643992228,63687,159029,961586
2369000,0.015899222152871456,0.9748971193415638,0.015899222152871456,0.07862947255887669,31.91599831152385,29.0,19.568652446576973,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.9748971193415638,2369000,2,139539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8749432137557833,0.999180228706693,0.9370617212312382,0.999180228706693,75609,234638,961586
1915000,0.0128522627364917,0.43671031472547667,0.012758303635546071,0.020691856994590186,10.466596528143082,8.0,8.830007446144508,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.43992648747989893,1901000,3,137638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.868959112283922,0.9738591130970744,0.9214091126904982,0.9738591130970744,19897,254535,961586
1081000,0.007254984865873383,0.11960871498443752,0.007221428044107086,0.009546728009767197,8.531598513011152,7.0,6.643464354863904,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.1201645175633615,1076000,4,136562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8530770815951917,0.9339322292468937,0.8935046554210426,0.9339322292468937,9180,263715,961586
1062000,0.007127468943161456,0.5740540540540541,0.007127468943161456,0.015021017360901678,13.60075329566855,10.0,11.220723336795517,signatures/3c069f06efaddcf26ade4b2508140cdf.sig.gz,"GCF_001070815.1 Streptococcus pseudopneumoniae strain=315_SPSE, ASM107081v1",3c069f06efaddcf26ade4b2508140cdf,0.5740540540540541,1062000,5,135500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8525892440972007,0.9822550798482911,0.9174221619727458,0.9822550798482911,14444,278159,961586
569000,0.003818766317004584,0.36242038216560507,0.003818766317004584,0.004380263439775538,7.402460456942004,6.0,6.1710869225408,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.36242038216560507,569000,6,134931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8355982443281664,0.9677898256374691,0.9016940349828177,0.9677898256374691,4212,282371,961586
492000,0.003301991261803612,0.20230263157894737,0.003301991261803612,0.005358855058205922,10.473577235772357,8.0,9.85243320448876,signatures/6a6a6fe73d47138ebade705f0cceec08.sig.gz,"GCA_003028315.1 Neisseria mucosa strain=ATCC 19696, ASM302831v1",6a6a6fe73d47138ebade705f0cceec08,0.20230263157894737,492000,7,134439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8316881497950492,0.9497579830730066,0.890723066434028,0.9497579830730066,5153,287524,961586
487000,0.0032684344400373154,0.19047619047619047,0.003248300346977537,0.0035108664227640586,6.975206611570248,6.0,4.992908706756602,signatures/49a5ff53d175fd9e116696b19f228318.sig.gz,"GCA_003243515.1 Corynebacterium kroppenstedtii, ASM324351v1",49a5ff53d175fd9e116696b19f228318,0.19165682802046438,484000,8,133955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8314141511877976,0.9481032219724653,0.8897586865801315,0.9481032219724653,3376,290900,961586
481000,0.003228166253917759,0.11323425336164189,0.0032214548895644997,0.003525425702953246,7.0625,6.0,5.462013708331386,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.11347015805614531,480000,9,133475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8310817364004047,0.9322068966546609,0.8816443165275328,0.9322068966546609,3390,294290,961586
402000,0.0026979684700102684,0.11667151585685191,0.002691257105657009,0.003109446268976462,7.456359102244389,6.0,5.663790198461865,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.11696246726796625,401000,10,133074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.82628567117143,0.9331188968743072,0.8797022840228685,0.9331188968743072,2990,297280,961586
388000,0.002604009369064637,0.1642675698560542,0.002604009369064637,0.0022473288920595766,5.569587628865979,4.0,5.165089278282658,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.1642675698560542,388000,11,132686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8253414001415486,0.9433985847475982,0.8843699924445734,0.9433985847475982,2161,299441,961586
