intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2052000,0.04819843096725701,0.41783750763591937,0.04819843096725701,0.04239229355348651,12.689571150097466,11.0,9.313660784246014,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.41783750763591937,2052000,0,40522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.9068118575057647,0.9722421224417152,0.93952698997374,0.9722421224417152,26039,26039,614239
1501000,0.035256259689012075,0.6354784081287045,0.035256259689012075,0.012996569739140628,5.318454363757495,3.0,12.215197304149308,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.6354784081287045,1501000,1,39021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8977112190945379,0.9854813570260703,0.9415962880603042,0.9854813570260703,7983,34022,614239
1201000,0.02820970545403298,0.7119146413752223,0.02820970545403298,0.09928382925864362,50.77768526228143,46.0,35.340612651057185,signatures/7c2bc6624dc89657447afc0395aec324.sig.gz,"GCF_001042655.1 Gardnerella vaginalis ATCC 14018 = JCM 11026 strain=JCM 11026, ASM104265v1",7c2bc6624dc89657447afc0395aec324,0.7119146413752223,1201000,2,37820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8912773223962284,0.9890986531294279,0.9401879877628281,0.9890986531294279,60984,95006,614239
1056000,0.024803870907126414,0.6608150470219436,0.02475689387889322,0.014484589874625349,8.441176470588236,7.0,8.33580403899037,signatures/e680e1f8a04eb02434367926c3a061ae.sig.gz,"GCF_001543105.1 Aerococcus christensenii strain=CCUG28831, ASM154310v1",e680e1f8a04eb02434367926c3a061ae,0.6620689655172414,1054000,3,36766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8875857175603002,0.9867853309508454,0.9371855242555729,0.9867853309508454,8897,103903,614239
676000,0.01587823554281956,0.33482364629905614,0.015831258514586367,0.20386852674610373,185.79228486646883,159.0,182.42818561789113,signatures/67e2ddaafd7cdfb7489d58524eaaf7ed.sig.gz,"GCF_900638025.1 Haemophilus parainfluenzae strain=NCTC10665, 55312_D01",67e2ddaafd7cdfb7489d58524eaaf7ed,0.33581718827620466,674000,4,36092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8749059349386495,0.965412677305936,0.9201593061222928,0.965412677305936,125224,229127,614239
643000,0.01510311457697186,0.4035197988686361,0.015079626062855263,0.0030672099948065817,2.9345794392523366,2.0,2.507077935844773,signatures/02ae1dee237653b18076f43ca5e8d71b.sig.gz,"GCF_001436455.1 Lactobacillus jensenii DSM 20557 strain=DSM 20557, ASM143645v1",02ae1dee237653b18076f43ca5e8d71b,0.40414833438089254,642000,5,35450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8734945713156332,0.9711979734800232,0.9223462723978282,0.9711979734800232,1884,231011,614239
325000,0.00763376708789402,0.2395118230358505,0.007375393432611453,0.0013854541961679412,2.710191082802548,2.0,3.8052207635075184,signatures/a3c06acfd6e434dfc80d4cff3cf45af5.sig.gz,"GCF_000160875.1 Lactobacillus iners DSM 13335 strain=DSM 13335, ASM16087v1",a3c06acfd6e434dfc80d4cff3cf45af5,0.2479023646071701,314000,6,35136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8544787269155714,0.9560061073921671,0.9052424171538692,0.9560061073921671,851,231862,614239
967000,0.022713393150749283,0.0641025641025641,0.00716399680556208,0.006499098884961717,13.088524590163935,11.0,8.319956225465228,signatures/3e5892a57a7a64d24a3fe971c7892e95.sig.gz,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.20323665405632618,305000,7,34831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8850684083293934,0.949899119359039,0.9174837638442161,0.949899119359039,3992,235854,614239
289000,0.006788180579696528,0.20210526315789473,0.006764692065579931,0.0011396215479642288,2.4305555555555554,2.0,3.4973259185050103,signatures/67a03d8729dc38c0afae7ef63072e014.sig.gz,"GCF_000159235.2 Atopobium vaginae DSM 15829 strain=DSM 15829, ASM15923v2",67a03d8729dc38c0afae7ef63072e014,0.20280701754385966,288000,8,34543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8512488944161836,0.9498342768872249,0.9005415856517043,0.9498342768872249,700,236554,614239
438000,0.010287969183069479,0.12346311475409837,0.0056607319020998735,0.0703065093554789,179.1908713692946,162.0,125.50725657083663,signatures/f36333f9da6edb7f51a47e53ee965efa.sig.gz,"GCF_003253005.1 Haemophilus parainfluenzae strain=C2008003258, ASM325300v1",f36333f9da6edb7f51a47e53ee965efa,0.22438524590163936,241000,9,34302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8627433128843013,0.952937312448201,0.9078403126662511,0.952937312448201,43185,279739,614239
