intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3095000,0.042029930199081994,0.6302178782325392,0.042029930199081994,0.022371527932647538,5.347980613893377,4.0,4.045469548814259,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6302178782325392,3095000,0,70543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.9028147933581596,0.9852171398923926,0.9440159666252761,0.9852171398923926,16552,16552,739869
2184000,0.029658600179255278,0.8987654320987655,0.029658600179255278,0.408918335543184,138.5283882783883,125.0,66.83233846849836,signatures/6ce19a2b02c9bafbcbef91b6bb87b503.sig.gz,"GCF_016889425.1 Corynebacterium amycolatum strain=FDAARGOS_1189, ASM1688942v1",6ce19a2b02c9bafbcbef91b6bb87b503,0.8987654320987655,2184000,1,68359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8927185045882603,0.9965629139155942,0.9446407092519272,0.9965629139155942,302546,319098,739869
1733000,0.023534044922458513,0.2721986484362722,0.023520464977321492,0.006710647425422609,2.8666281755196303,2.0,2.193864937777791,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.27235580700927237,1732000,2,66627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8860823444814815,0.9589116638824726,0.9224970041819771,0.9589116638824726,4965,324063,739869
1998000,0.02713273038376925,0.6309047237790232,0.021401993535946115,0.14867226495501232,69.79568527918782,66.0,29.2801561613828,signatures/375b6d215bed8329615887a4924c0d12.sig.gz,"GCF_001054325.1 Corynebacterium vitaeruminis strain=1285_CVIT, ASM105432v1",375b6d215bed8329615887a4924c0d12,0.799839871897518,1576000,3,65051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8901588874298083,0.9928212546781304,0.9414900710539693,0.9928212546781304,109998,434061,739869
1160000,0.01575273635894511,0.45770750988142295,0.015725576468671065,0.004591353334171319,2.9335060449050085,2.0,2.201404788864757,signatures/29b936fb0805135b5e1a5f4de31a3e6e.sig.gz,"GCF_019754935.1 Corynebacterium sp. L26 strain=L26, ASM1975493v1",29b936fb0805135b5e1a5f4de31a3e6e,0.45849802371541504,1158000,4,63893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8746820088340216,0.9751589300855037,0.9249204694597626,0.9751589300855037,3397,437458,739869
1133000,0.015386077840245526,0.24804294341310668,0.015060159156957006,0.004262916813652147,2.8440036068530206,2.0,2.355664397918919,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.25341087005144264,1109000,5,62784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8740177561480377,0.9566841000877421,0.9153509281178899,0.9566841000877421,3154,440612,739869
718000,0.009750400608381542,0.21198700915264246,0.009750400608381542,0.0031748863650186724,3.2715877437325904,2.0,2.02699071308581,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.21198700915264246,718000,6,62066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8612510348759822,0.9511916742136126,0.9062213545447975,0.9511916742136126,2349,442961,739869
524000,0.007115891251799343,0.12780898876404495,0.006178875037344849,0.0017719353020602296,2.8813186813186813,2.0,1.7910591186708722,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.14719101123595504,455000,7,61611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8525445339221501,0.9400640851906068,0.8963043095563785,0.9400640851906068,1311,444272,739869
452000,0.006138135201933784,0.10360670801745922,0.006124555256796763,0.0014434987815410566,2.368070953436807,2.0,1.7447420038945822,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.1038364346427751,451000,8,61160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8484892358207413,0.9295427059506142,0.8890159708856777,0.9295427059506142,1068,445340,739869
1072000,0.014557701186887205,0.14172901080631753,0.004630761291724381,0.032812565467670626,71.19354838709677,63.0,41.09495569527519,signatures/368ad8fa72673137d65608ee9a8890de.sig.gz,"GCF_000173655.1 Corynebacterium amycolatum SK46 strain=SK46, ASM17365v1",368ad8fa72673137d65608ee9a8890de,0.4455527847049044,341000,9,60819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002435/SRR20002435_unmatched_2.fastq,SRR20002435,5d88d523be6b85f15dcc385af9e682a7,73638000,31,DNA,1000,73638,true,0.8724588031515951,0.9742584170145188,0.9233586100830569,0.9742584170145188,24277,469617,739869
