intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3415000,0.04498511473509498,0.5832621690862511,0.04498511473509498,0.0974601932340144,6.126207906295754,5.0,4.726753376205385,signatures/7f5a3153366e663e263351e2ee1983fa.sig.gz,"GCF_904063055.1 Pseudomonas sp. V5/DAB/2/5 strain=V5/DAB/2/5, V5",7f5a3153366e663e263351e2ee1983fa,0.5832621690862511,3415000,0,72499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.9047958657152597,0.9827594297235466,0.9437776477194031,0.9827594297235466,20921,20921,214662
2750000,0.03622520220249229,0.4298286971554298,0.0360276101904787,0.0455972645368067,3.5787934186471664,3.0,2.8525475331688668,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.43218607575043216,2735000,1,69764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.898496682702752,0.9733016154742629,0.9358991490885074,0.9733016154742629,9788,30709,214662
1995000,0.026279737597808047,0.8209876543209876,0.026279737597808047,0.0475212194053908,5.11328320802005,4.0,3.9023415626611824,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.8209876543209876,1995000,2,67769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8892421356937278,0.993657386700796,0.9414497611972619,0.993657386700796,10201,40910,214662
1590000,0.020944753273441,0.34667859539252965,0.020417841241404746,0.024713270164258228,3.42258064516129,2.0,2.900301394507173,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.3556251397897562,1550000,3,66219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8827569328892971,0.9671991042205992,0.9249780185549481,0.9671991042205992,5305,46215,214662
809000,0.010656795847933187,0.23885444346028933,0.010656795847933187,0.01305773728000298,3.464771322620519,2.0,2.2679706689292134,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.23885444346028933,809000,4,65410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8637241307506923,0.9548601846126378,0.909292157681665,0.9548601846126378,2803,49018,214662
693000,0.009128750955028058,0.1562141052147944,0.008957504544616276,0.008417884860851012,2.6573529411764705,2.0,2.1396684856242802,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.15920055134390076,680000,5,64730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8594226950151118,0.942445567852148,0.9009341314336299,0.942445567852148,1807,50825,214662
710000,0.009352688568643465,0.17612359550561799,0.008259346102168243,0.009065414465531859,3.1036682615629982,2.0,1.9840920625306513,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.199438202247191,627000,6,64103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8600948313860501,0.9493211848493303,0.9047080081176901,0.9493211848493303,1946,52771,214662
706000,0.00929999736543984,0.0709789109222537,0.005940933161208736,0.006377467833151652,3.035476718403548,2.0,2.357905216968531,signatures/de30cadbc2586f13187cee0fc1ef703e.sig.gz,"GCF_002563895.1 Pseudomonas lurida strain=LMG 21995, ASM256389v1",de30cadbc2586f13187cee0fc1ef703e,0.1111111111111111,451000,7,63652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8599380938704947,0.9315753397563022,0.8957567168133984,0.9315753397563022,1369,54140,214662
284000,0.003741075427457386,0.031347265451311696,0.0037147298258555735,0.0033634271552487167,2.5602836879432624,2.0,1.9492453325145254,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.03156958648288128,282000,8,63370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8350443913052721,0.8945184840846213,0.8647814376949468,0.8945184840846213,722,54862,214662
230000,0.0030297441842084463,0.11692933401118455,0.0030297441842084463,0.003298208346144171,3.0782608695652174,2.0,2.135203181807119,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.11692933401118455,230000,9,63140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002418/SRR20002418_unmatched_2.fastq,SRR20002418,e0792dd78493e348e3bc71fa65dcbe72,75914000,31,DNA,1000,75914,true,0.8293828122165283,0.9331103687713971,0.8812465904939627,0.9331103687713971,708,55570,214662
