intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4486000,0.03730158070229414,0.705013358478705,0.03730158070229414,0.08393049573450143,16.858448506464555,14.5,12.146060080521012,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.705013358478705,4486000,0,115777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8993457466038652,0.9887878930948785,0.9440668198493718,0.9887878930948785,75627,75627,901067
2593000,0.021561078635989456,0.5728025050324312,0.02129499513566101,0.053259080623305484,18.73877391643889,16.0,14.086116572904883,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5799597405502125,2561000,1,113216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8835831697416089,0.9825794399750998,0.9330813048583544,0.9825794399750998,47990,123617,901067
2080000,0.017295427521349042,0.7228789986091794,0.01728711241196378,0.03855873092677903,16.711880711880713,14.0,14.3056448652377,signatures/170b80427be8d856a511f2f43034e490.sig.gz,"GCF_017876455.1 Corynebacterium freneyi strain=DSM 44506, ASM1787645v1",170b80427be8d856a511f2f43034e490,0.7232267037552156,2079000,2,111137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8773221095897596,0.9896017764572642,0.9334619430235119,0.9896017764572642,34744,158361,901067
2025000,0.016838096505159526,0.857324301439458,0.016838096505159526,0.05696024823903217,25.34567901234568,19.0,32.304309422350926,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.857324301439458,2025000,3,109112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8765640293220981,0.9950465343273751,0.9358052818247367,0.9950465343273751,51325,209686,901067
2009000,0.016705054754995303,0.8267489711934156,0.016705054754995303,0.04017792239644777,18.020408163265305,14.0,14.130694859602091,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.8267489711934156,2009000,4,107103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8763397533497869,0.9938815629968603,0.9351106581733235,0.9938815629968603,36203,245889,901067
1839000,0.015291486159500428,0.41925109120147025,0.015175074628106733,0.016234086921394303,8.015342465753424,6.0,6.8095650057583486,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4224672639558925,1825000,5,105278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8738439045012818,0.972587779653883,0.9232158420775824,0.972587779653883,14628,260517,901067
1709000,0.014210521939416113,0.7388479861411866,0.014185576611260322,0.08795017462630415,46.45310668229777,44.0,28.595746785033928,signatures/752a7aa6a9b4a1f484250ad1019f8292.sig.gz,"GCF_001807485.1 Corynebacterium sp. HMSC08A12 strain=HMSC08A12, ASM180748v1",752a7aa6a9b4a1f484250ad1019f8292,0.740147249891728,1706000,6,103572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8717797465606769,0.9903403082301314,0.9310600273954042,0.9903403082301314,79249,339766,901067
995000,0.008273533838337644,0.11004891062694531,0.008231958291411323,0.0070427615260574405,6.41010101010101,5.0,4.984774696781767,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.11060471320586927,990000,7,102582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8566999537741837,0.9314380777782602,0.8940690157762219,0.9314380777782602,6346,346112,901067
966000,0.008032395666164989,0.38507581803671187,0.008024080556779724,0.024062583581465086,22.46839378238342,12.0,29.738694216281512,signatures/caec8a9ab55b83745d586cafa31a802f.sig.gz,"GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1 strain=7_1, ASM15827v2",caec8a9ab55b83745d586cafa31a802f,0.3854748603351955,965000,8,101617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8558829163764403,0.9697170556895767,0.9127999860330085,0.9697170556895767,21682,367794,901067
934000,0.007766312165836542,0.36741214057507987,0.007649900634442846,0.010265607329976572,10.054347826086957,8.0,8.575577215247332,signatures/a89290a0a7a772320c24afcc882fe5cd.sig.gz,"GCF_000739455.1 Corynebacterium imitans strain=DSM 44264, ASM73945v1",a89290a0a7a772320c24afcc882fe5cd,0.3730031948881789,920000,9,100697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8549533419760089,0.9686887942386021,0.9118210681073056,0.9686887942386021,9250,377044,901067
