intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2510000,0.018728268493232454,0.6624439166006862,0.018728268493232454,0.02596929833574551,7.048605577689243,6.0,4.7372420456435105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003043935.1 Prevotella sp. oral taxon 313 strain=F0648, ASM304393v1",2a12a7c575c17866717597d6ceef0fe1,0.6624439166006862,2510000,0,100821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8795775113815354,0.9868033533826343,0.9331904323820848,0.9868033533826343,False,17692,17692,681266
2097000,0.015646684872632852,0.9221635883905013,0.015646684872632852,0.20046501660144495,65.12637100619934,61.0,39.07333574057551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539385.1 Streptococcus sp. MSK15_114 strain=MSK.15.114, ASM2053938v1",b9bde257b82372789b61bed0a473ebf9,0.9221635883905013,2097000,1,98724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8744914329482184,0.997389457169809,0.9359404450590136,0.997389457169809,False,136570,154262,681266
1682000,0.01255017832893107,0.13610492452363276,0.012311411559296236,0.01404297293568151,5.798181818181818,2.0,10.944371586413155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.1387445351810608,1650000,2,97074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8682926518421561,0.9382737034230673,0.9032831776326117,0.9382737034230673,False,9567,163829,681266
1644000,0.012266642789989703,0.543291473892928,0.012266642789989703,0.007170473794376939,2.971411192214112,2.0,2.4197152923696983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937535.1 Actinomyces oris strain=R23275, ASM193753v1",1f40cce28c43e5a88b458905dd2d201a,0.543291473892928,1644000,3,95430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8676528365447373,0.9805114597393366,0.9240821481420369,0.9805114597393366,False,4885,168714,681266
1641000,0.012244258405336437,0.5528537656197231,0.012214412559132084,0.005658582697507288,2.3549175320708615,2.0,1.63588218264517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000426605.1 Propionibacterium acidifaciens DSM 21887 strain=DSM 21887, ASM42660v1",e1fa39586f16e9e03c5249e0ecacfb50,0.5542046605876393,1637000,4,93793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.867601716938451,0.9811407096960326,0.9243712133172418,0.9811407096960326,False,3855,172569,681266
1617000,0.01206518332811031,0.5845481049562682,0.011968184327946158,0.005931603808204138,2.5193266832917707,2.0,1.7414559636487803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400, ASM22083v1",d6d62b8141634725bc92783910f04427,0.5892857142857143,1604000,5,92189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8671894737165557,0.9830852010827164,0.9251373373996361,0.9830852010827164,False,4041,176610,681266
1561000,0.011647341481249348,0.6781358885017421,0.011617495635044993,0.011433125974289044,5.002569043031471,4.0,3.3878006350896146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6798780487804879,1557000,6,90632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8662040692552,0.9876306265855,0.9269173479203501,0.9876306265855,False,7789,184399,681266
1453000,0.010841503633731776,0.5954918032786886,0.010841503633731776,0.009219599980037166,4.322780454232622,3.0,8.787763498968854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.5954918032786886,1453000,7,89179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8642030425196429,0.9834174916507841,0.9238102670852135,0.9834174916507841,False,6281,190680,681266
1407000,0.010498276402381698,0.6692051404093289,0.01049081494083061,0.015133589523035056,7.3328591749644385,7.0,6.02166677693867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166985.1 Veillonella dispar strain=bj_0095, ASM416698v1",7113260e996d96c615331ba011f9432b,0.6696811042360781,1406000,8,87773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8633066710655001,0.9871492960679888,0.9252279835667445,0.9871492960679888,False,10310,200990,681266
1339000,0.009990897016907672,0.7253521126760564,0.009990897016907672,0.011644497156764024,5.924570575056012,6.0,3.307196944036935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002847765.1 Alloscardovia omnicolens strain=UMB0064, ASM284776v1",7e2c614b3cd78ac553bc29a5ab9931b6,0.7253521126760564,1339000,9,86434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8619282445176772,0.989695457130754,0.9258118508242157,0.989695457130754,False,7933,208923,681266
