intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1803000,0.007410025522051299,0.8113462404322377,0.0074059156909242595,0.024859049161022207,18.250832408435073,16.0,18.014278215289725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.8117964880684376,1802000,10,158487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8536591635083794,0.9932965817047407,0.92347787260656,0.9932965817047407,False,32888,388869,1322979
2100000,0.008630645366781878,0.4392712550607287,0.007134666836539687,0.0077038259866558725,5.870967741935484,3.0,7.8540509072285305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5313765182186235,1736000,11,156751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8578685580873087,0.9798103248691962,0.9188394414782524,0.9798103248691962,False,10192,399061,1322979
1768000,0.0072661814326049345,0.6764351665997591,0.006925065449060698,0.01650895441273066,12.962017804154303,11.0,24.42061649252643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001431025.1 Veillonella sp. DORA_A_3_16_22, VllA_DORA_A_3_16_22_velvet_1.1",8bb84c930f0310331dc187a44b462c24,0.7097551184263348,1685000,12,155066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8531195191974701,0.9890017258408842,0.9210606225191771,0.9890017258408842,False,21841,420902,1322979
1662000,0.006830539333138801,0.6487441130298273,0.00679355085299545,0.013147600982328518,10.522686025408348,10.0,8.056455339668739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.652276295133438,1653000,13,153413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8514197293646864,0.9863111039046194,0.9188654166346528,0.9863111039046194,False,17394,438296,1322979
2077000,0.008536119250859982,0.4535704205475586,0.0066044986211516565,0.010372802591726701,8.539514623522091,6.0,8.024900607371215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5862263618402483,1607000,14,151806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8575638530296295,0.9829201469521329,0.9202419999908812,0.9829201469521329,False,13723,452019,1322979
1553000,0.006382567740291552,0.6763937282229965,0.006382567740291552,0.006486119583152869,5.525434642627173,5.0,4.006694762266734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6763937282229965,1553000,15,150253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8495587183323211,0.9874669452369579,0.9185128317846395,0.9874669452369579,False,8581,460600,1322979
1476000,0.0060661107435095495,0.46760293648260454,0.00602090260111212,0.002524605454810696,2.279863481228669,2.0,1.7218245685446163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873715.1 Actinomyces naeslundii, Actinomyces_naeslundii_BgEED02",6414cbfd4d26118a66dd3f8739390ae8,0.4711139482923715,1465000,16,148788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8481662331937083,0.9760131661351344,0.9120896996644214,0.9760131661351344,False,3340,463940,1322979
2088000,0.00858132739325741,0.6384826325411335,0.005741434084473469,0.014787082788162171,14.003579098067288,13.0,7.515528286763398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844475.1 Streptococcus salivarius strain=1001175st1_H3, ASM584447v1",e19445b7a3cb57430c570764719c35e6,0.9542961608775137,1397000,17,147391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8577099867558536,0.9984920666389965,0.928101026697425,0.9984920666389965,False,19563,483503,1322979
1458000,0.005992133783222847,0.5174441395531164,0.005424977087691467,0.002830732762953909,2.837121212121212,2.0,2.228598734326338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561905.1 Schaalia odontolytica strain=DFI.1.46, ASM2056190v1",a6f3e0bf7eb1c2c596b661ffc4744598,0.5715405723245786,1320000,18,146071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8478305874235033,0.9821160502365474,0.9149733188300253,0.9821160502365474,False,3745,487248,1322979
1368000,0.005622248981789338,0.4444444444444444,0.005277023167118063,0.003947152600305825,4.066978193146418,3.0,3.2847993005672853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260155.1 Prevotella sp., ASM1526015v1",ee1e6748224a5049241a5a5c8968c19c,0.4735202492211838,1284000,19,144787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8460897893861106,0.976173581838475,0.9111316856122929,0.976173581838475,False,5222,492470,1322979
1194000,0.004907138365684554,0.5994962216624685,0.004890699041176398,0.0051300889885629326,5.703361344537815,5.0,4.275421897174815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.6015113350125945,1190000,20,143597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8423849330872053,0.983736607052024,0.9130607700696147,0.983736607052024,False,6787,499257,1322979
1178000,0.004841381067651931,0.5536218250235183,0.0048372712365248914,0.0021066094019632966,2.3678844519966016,2.0,3.7574854243125664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003044505.1 Neisseria subflava strain=C2008001664, ASM304450v1",ce0dd77f82b1b5a5a9ab94fc7fedb80d,0.5540921919096896,1177000,21,142420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8420184142669467,0.981134286167348,0.9115763502171473,0.981134286167348,False,2787,502044,1322979
1170000,0.0048085024186356184,0.6678101772441395,0.00480028275638154,0.003297104489186903,3.7345890410958904,3.0,3.532108421269926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.6689536878216124,1168000,22,141252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8418333443908459,0.9871146890195828,0.9144740167052143,0.9871146890195828,False,4362,506406,1322979
1169000,0.004804392587508579,0.3793888166449935,0.004796172925254501,0.0019085714890410203,2.163667523564696,2.0,1.5632178222260191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016651435.1 Catonella sp. Marseille-Q4567 strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.38003901170351106,1167000,23,140085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.841810124603351,0.9692728997775983,0.9055415121904746,0.9692728997775983,False,2525,508931,1322979
1135000,0.0046646583291892535,0.7209154481881754,0.004660548498062214,0.0049615300016100025,5.788359788359788,5.0,4.354365559539977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916049645.1 uncultured Granulicatella sp., ERR2764919_bin.3_metaWRAP_v1.1_MAG",074228bb800fd2093aa0ee356829a1e3,0.7215511760966307,1134000,24,138951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8410089933382416,0.9895277369988397,0.9152683651685407,0.9895277369988397,False,6564,515495,1322979
1126000,0.004627669849045903,0.6015078082929456,0.004590681368902552,0.0024505302049390052,2.9024171888988364,2.0,2.362487247049364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.6063543349488422,1117000,25,137834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.840793041244938,0.9839911150652275,0.9123920781550827,0.9839911150652275,False,3242,518737,1322979
1090000,0.004479715928472499,0.4666955017301038,0.00443450778607507,0.00299173305094034,3.6682113067655235,3.0,2.947363322370005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015263155.1 Porphyromonadaceae bacterium, ASM1526315v1",76cec9225f3e70b488192a237f311dc7,0.47145328719723184,1079000,26,136755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8399121936477547,0.9760358360743241,0.9079740148610393,0.9760358360743241,False,3958,522695,1322979
1937000,0.007960742893074524,0.47953216374269003,0.0043810799814235635,0.00880437255617814,10.926829268292684,6.0,12.897935778927659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554805.1 Streptococcus parasanguinis strain=DFI.4.109, ASM2055480v1",66375f47249e66e869ebb1065d34e600,0.8713450292397661,1066000,27,135689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8556355605730467,0.9955673613174945,0.9256014609452705,0.9955673613174945,False,11648,534343,1322979
1062000,0.004364640656915407,0.47792792792792793,0.004360530825788369,0.0023817460443438633,2.9698397737983036,2.0,2.1853412057271853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438905.1 uncultured Stomatobaculum sp., DRR214959_bin.22_metaWRAP_v1.1_MAG",d65b16aeed914357427bb4c6c1a8637b,0.4783783783783784,1061000,28,134628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8392074029161085,0.9764950581527414,0.907851230534425,0.9764950581527414,False,3151,537494,1322979
1108000,0.004553692888759201,0.3993843786071566,0.0042660047098664715,0.0013802184312827338,1.7591522157996147,1.0,1.0999159426413425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07, ASM181035v1",597fd8fede576fe977e11f42a90e389f,0.42631781454405543,1038000,29,133590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8403560796490507,0.9728724804906866,0.9066142800698687,0.9728724804906866,False,1826,539320,1322979
1354000,0.005564711346010792,0.48741092636579575,0.004216686736342004,0.0037249268506907517,4.803118908382066,3.0,5.835148424334118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.643230403800475,1026000,30,132564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8458090803151648,0.9858668787303717,0.9158379795227682,0.9858668787303717,False,4928,544248,1322979
1146000,0.004709866471586682,0.38326484871124394,0.004216686736342004,0.0015419745891658144,1.9883040935672514,2.0,1.5300306565756174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.42809114680612625,1026000,31,131538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8412706954762537,0.9730027606382613,0.9071367280572575,0.9730027606382613,False,2040,546288,1322979
2540000,0.010438971062679034,0.29994141769185706,0.0042084670740879255,0.010015276130611294,12.939453125,9.0,12.91582748804457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375815.1 Prevotella melaninogenica strain=SCHI0027.S.6, ASM1937581v1",4e734a5e81fa31c9dbb3de1b118c574b,0.7439953134153485,1024000,32,130514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8631489211664063,0.9905059831111994,0.9268274521388029,0.9905059831111994,False,13250,559538,1322979
1098000,0.004512594577488811,0.3829869130100077,0.004089281971403795,0.0018163553616497314,2.415075376884422,2.0,2.6947881708541788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019391835.1 Prevotella nanceiensis strain=SCHI0042.S.5, ASM1939183v1",2c97ba8a56ea4a6ac9eb46d74411176d,0.4226327944572748,995000,33,129519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8401103454455809,0.9726000701597564,0.9063552078026686,0.9726000701597564,False,2403,561941,1322979
1448000,0.0059510354719524575,0.48526522593320237,0.004060513153514522,0.004359101693980025,5.837044534412955,5.0,4.920909301160042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002096765.1 Streptococcus mitis strain=RH_777_07, ASM209676v1",ec08c13b225e0816da38b6c375da12c6,0.7111984282907662,988000,34,128531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8476423806373777,0.9890665384388425,0.9183544595381101,0.9890665384388425,False,5767,567708,1322979
983000,0.0040399639978793275,0.37308282208588955,0.003998865686608937,0.0016682048619063492,2.268242548818088,2.0,1.77599289565723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000160635.1 Oribacterium sinus F0268 strain=F0268, ASM16063v1",1942628ea897ffc998d09132e5202bc2,0.37691717791411045,973000,35,127558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8371174032829279,0.9690150313987842,0.9030662173408561,0.9690150313987842,False,2207,569915,1322979
1170000,0.0048085024186356184,0.4784760019792182,0.003974206699846703,0.002226036845633982,3.045501551189245,2.0,2.296077751762391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438365.1 uncultured Sanguibacter sp., DRR214962_bin.2_metaWRAP_v1.1_MAG",d88fa9f9b2455020c47ddec814426ce9,0.5789213260762,967000,36,126591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8418333443908459,0.9825226390508149,0.9121779917208304,0.9825226390508149,False,2945,572860,1322979
1387000,0.005700335773203079,0.5309835133598636,0.0038385822726544165,0.005325103421898609,7.542826552462527,6.0,5.382359454309769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000215385.2 Streptococcus infantis SK1076 strain=SK1076, ASM21538v1",f968d630c8f922e7a51e13f1fa521014,0.7885162023877202,934000,37,125657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.846466337313489,0.992364706967653,0.919415522140571,0.992364706967653,False,7045,579905,1322979
