intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1531000,0.01195645382981382,0.39139878366637704,0.007036423841059603,0.007428159693582488,3.4783573806881245,2.0,2.992930621614433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001065605.1 Neisseria lactamica strain=595_NLAC, ASM106560v1",342fa6fe5b07db1474a7699d3288da6f,0.6650738488271069,901000,21,71754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8669362720053879,0.98692948717577,0.9269328795905789,0.98692948717577,False,3134,146152,421908
895000,0.0069895664125952765,0.3634881825590872,0.006966137698363114,0.0038468102050684037,1.8195067264573992,1.0,1.1636981905349455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000565035.1 Actinomyces sp. ICM54 strain=ICM54, AspICM54v1.0",e829850d9b4eefd220b4deaa2be6e04c,0.36471067644661775,892000,22,70862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8520520714998493,0.9679865116658568,0.9100192915828531,0.9679865116658568,False,1623,147775,421908
1223000,0.009551105835311758,0.3625632377740304,0.006716231413220043,0.004117011291561193,2.019767441860465,2.0,1.287987412137125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003942465.1 Streptococcus sanguinis strain=BCC39, ASM394246v1",d7aaef582b08b82a24c6b5fdb712f92d,0.5155986509274874,860000,23,70002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8606774818895477,0.9788580902007918,0.9197677860451698,0.9788580902007918,False,1737,149512,421908
1013000,0.007911095839060352,0.4440357330530741,0.006599087842059228,0.005024792134778198,2.5088757396449703,2.0,2.1776659324959478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_910576065.1 Granulicatella adiacens, MGBC000234",70b94b13936a99d6051880bc310d7ad9,0.5323173935890699,845000,24,69157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8554629048557922,0.9798662411458772,0.9176645730008347,0.9798662411458772,False,2120,151632,421908
1239000,0.009676058977883293,0.41389728096676737,0.0064194676996126455,0.008359642386491842,4.290754257907542,3.0,3.4425259731574815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.6238670694864048,822000,25,68335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8610384242380035,0.9848953035322247,0.9229668638851141,0.9848953035322247,False,3527,155159,421908
1028000,0.008028239410221167,0.44493392070484583,0.0063101336998625515,0.008075220190183642,4.216584158415841,4.0,3.2698551479326903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.566079295154185,808000,26,67527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8558686268244362,0.9818119167476548,0.9188402717860455,0.9818119167476548,False,3407,158566,421908
1505000,0.011753404973135075,0.38035019455252916,0.006107084843183806,0.0058733183537643275,3.1687979539641944,3.0,2.2014058139386457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018195655.1 Streptococcus oralis strain=E619, ASM1819565v1",c71f03899440b0e2c4f7f45ad1328b7d,0.7320038910505836,782000,27,66745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8664574019280574,0.989986937261851,0.9282221695949542,0.989986937261851,False,2478,161044,421908
919000,0.00717699612645258,0.18765133171912832,0.006052417843308759,0.0031215336044824937,1.6993548387096775,1.0,1.2417208025594342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900204015.1 Neisseria meningitidis strain=Neisseria meningitidis, 22434",8697d4676ffd59a1c0d4b00d865416ec,0.2225181598062954,775000,28,65970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8527797157725137,0.9526804933522625,0.9027301045623881,0.9526804933522625,False,1317,162361,421908
793000,0.0061929901287017365,0.33261245674740486,0.006005560414844433,0.002813409558481944,1.5435630689206763,1.0,1.0037579824712315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003130055.1 Aggregatibacter kilianii strain=PN_452, ASM313005v1",a7635304b753c0b0d3f5d5c0ad72537d,0.3429930795847751,769000,29,65201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8487327884119862,0.9660713551252805,0.9074020717686333,0.9660713551252805,False,1187,163548,421908
741000,0.005786892415344246,0.2520463847203274,0.005771273272522804,0.002811039373512709,1.604871447902571,1.0,1.0118529358152453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900638255.1 Corynebacterium matruchotii strain=NCTC10206, 56931_E02",79eb059065c24204b749a87e7dfb98bc,0.2527285129604366,739000,30,64462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8468779387986376,0.9566008930977201,0.9017394159481789,0.9566008930977201,False,1186,164734,421908
1353000,0.010566350118705485,0.3116379310344828,0.005646320129951268,0.030117940404069135,17.575380359612726,17.0,8.660225431440937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001837295.1 Rothia sp. HMSC065C03 strain=HMSC065C03, ASM183729v1",23ecded40aee72cc4d3ae5b3ee071726,0.5831896551724138,723000,31,63739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8634866848998324,0.9827554881540289,0.9231210865269306,0.9827554881540289,False,12707,177441,421908
705000,0.0055057478445582906,0.3306532663316583,0.005138697988254405,0.002782597153881889,1.78419452887538,1.0,1.3077717325312384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.3542713567839196,658000,32,63081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.845518485563696,0.9670801137935947,0.9062992996786454,0.9670801137935947,False,1174,178615,421908
652000,0.005091840559790079,0.15968650502081802,0.005091840559790079,0.002315670714942594,1.4984662576687116,1.0,0.8390383648533664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638745.1 Lautropia sp., ASM363874v1",61cffbfe511c499bb929394a375a366d,0.15968650502081802,652000,33,62429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.843389557060818,0.9425382304015502,0.8929638937311841,0.9425382304015502,False,977,179592,421908
957000,0.007473759840059977,0.22336769759450173,0.005076221416968636,0.002464992368004399,1.6,1.0,0.9607689228305228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937675.1 Actinomyces oris strain=CCUG 33920, ASM193767v1",2d3a2a37ab327dd617b5461d1534c154,0.3288659793814433,650000,34,61779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8538950349707958,0.9647615044566566,0.9093282697137262,0.9647615044566566,False,1040,180632,421908
925000,0.007223853554916906,0.2431704501731435,0.0049356491315756595,0.002694900310020194,1.7990506329113924,1.0,1.3285326863506715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07, ASM181035v1",597fd8fede576fe977e11f42a90e389f,0.3559061177375914,632000,35,61147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8529587526994507,0.9672237457690592,0.910091249234255,0.9672237457690592,False,1137,181769,421908
645000,0.005037173559915032,0.23198792908336477,0.004802886417593403,0.0023322620097272393,1.6,1.0,1.2067560493329321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.24330441342889475,615000,36,60532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8430959387113485,0.9554289283880648,0.8992624335497066,0.9554289283880648,False,984,182753,421908
609000,0.004756028989129076,0.20849154297549188,0.0047169811320754715,0.002303819790096419,1.609271523178808,1.0,0.9435982275401354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002312885.1 Capnocytophaga sputigena strain=H6490, ASM231288v1",1b5ea9d7ed59a03b56a5ed0b43d54bd3,0.2102174663444943,604000,37,59928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.841535425750994,0.9509345053355555,0.8962349655432748,0.9509345053355555,False,972,183725,421908
1053000,0.008223478695489192,0.28249744114636643,0.004310883418717981,0.012386586649222105,9.467391304347826,6.0,8.49929803617631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.5388945752302968,552000,38,59376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8565322668217682,0.9802544728476916,0.91839336983473,0.9802544728476916,False,5226,188951,421908
