intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2661000,0.005896325709398225,0.6048329779673063,0.005657015985003257,0.002748744217968808,2.199373286329808,2.0,2.3296248575663503,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.6304193319118693,2553000,14,398160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.847389879952973,0.9852272974100197,0.9163085886814963,0.9852272974100197,5615,420607,2042751
2594000,0.005747865047042088,0.8270126413838988,0.00550855532264712,0.038537247075145234,31.666130329847142,30.0,31.254598298367963,signatures/4f63d98c40143417f4dd2149259c6d78.sig.gz,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",4f63d98c40143417f4dd2149259c6d78,0.8629407850964738,2486000,15,395674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8466930953006562,0.9952561520996303,0.9209746237001433,0.9952561520996303,78722,499329,2042751
2500000,0.005539576953587208,0.7492957746478873,0.005304698890755111,0.005567492073189537,4.75062656641604,3.0,11.382910215354567,signatures/61b75d56943d9de0ba434277cd4628f0.sig.gz,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",61b75d56943d9de0ba434277cd4628f0,0.7824726134585289,2394000,16,393280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8456855745190525,0.9921184380028955,0.918902006260974,0.9921184380028955,11373,510702,2042751
2551000,0.005652584323440388,0.3365999147848317,0.005251518952000674,0.0028956049954203915,2.4957805907172994,1.0,11.0744785440936,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.3623064905553188,2370000,17,390910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8462366692489625,0.9677800134796662,0.9070083413643144,0.9677800134796662,5915,516617,2042751
2646000,0.005863088247676701,0.6115874253052741,0.005216065659497716,0.006250394688339401,5.423959218351742,3.0,13.306894628253605,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.6874512860483243,2354000,18,388556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8472353704106407,0.9879836092049189,0.9176094898077798,0.9879836092049189,12768,529385,2042751
2301000,0.005098626628081667,0.7949340735600278,0.005076468320267318,0.004800389278967432,4.280226975120035,3.0,4.991747632530716,signatures/f73eab4fd22ed183487be81675aa81bb.sig.gz,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.7984038861901457,2291000,19,386265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8434257922093141,0.9927637061794883,0.9180947491944011,0.9927637061794883,9806,539191,2042751
2366000,0.0052426556288749345,0.6533760186263097,0.004974540104321313,0.017416709133908147,15.847661469933184,8.0,26.519110226894014,signatures/bac90af7357a651a32eb49c88a653266.sig.gz,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",bac90af7357a651a32eb49c88a653266,0.6885913853317811,2245000,20,384020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8441840449075048,0.988036422166171,0.9161102335368378,0.988036422166171,35578,574769,2042751
2239000,0.0049612451196327035,0.7609069048436963,0.004908065180878267,0.0025632101024549736,2.363882618510158,2.0,2.717613364159222,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCA_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.7691514943318447,2215000,21,381805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8426829668878305,0.9915690534884033,0.9171260101881169,0.9915690534884033,5236,580005,2042751
2206000,0.004888122703845353,0.7693920335429769,0.004879259380719613,0.0048322091140819414,4.482742960944596,4.0,2.3945370227598906,signatures/c6aba57718bcb2791cbafc27c4e95759.sig.gz,"GCA_014868245.1 Ruminococcus sp., ASM1486824v1",c6aba57718bcb2791cbafc27c4e95759,0.7707896575821104,2202000,22,379603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8422794342503894,0.991637108386355,0.9169582713183722,0.991637108386355,9871,589876,2042751
2061000,0.004566827240537295,0.7702095808383234,0.00456017974819299,0.0021994849102998848,2.183187560738581,2.0,1.3716443795624302,signatures/8d2d7705e8bbb0c01e96316117ceb8e8.sig.gz,"GCA_905199725.1 Turicibacter sanguinis, ERR1600616-mag-bin.35",8d2d7705e8bbb0c01e96316117ceb8e8,0.7713323353293413,2058000,23,377545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8404341598929309,0.9916596222122177,0.9160468910525743,0.9916596222122177,4493,594369,2042751
2137000,0.004735230379926346,0.29958677685950413,0.004498136486312814,0.0035608843172760655,3.5832512315270937,1.0,7.448325448788471,signatures/ffeda2924a04d8a4b0f89985cf2df6df.sig.gz,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",ffeda2924a04d8a4b0f89985cf2df6df,0.31537780401416765,2030000,24,375515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8414164602182215,0.9634590534859746,0.902437756852098,0.9634590534859746,7274,601643,2042751
2024000,0.004484841501624204,0.7139329805996473,0.004484841501624204,0.0034874539285502737,3.5197628458498023,3.0,3.528484421858686,signatures/775b5f13f16fe9f546c3d6ad32d39e52.sig.gz,"GCA_018716505.1 Candidatus Faecaligallichristensenella faecipullorum, ASM1871650v1",775b5f13f16fe9f546c3d6ad32d39e52,0.7139329805996473,2024000,25,373491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8399431766734962,0.989188986679512,0.9145660816765041,0.989188986679512,7124,608767,2042751
2790000,0.006182167880203325,0.5389592882178484,0.0044294457320883315,0.0027179034547039752,2.7773886943471737,2.0,12.288469075544054,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.7522243192235104,1999000,26,371492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8486849040295805,0.9908575102483433,0.9197712071389619,0.9908575102483433,5552,614319,2042751
2147000,0.004757388687740695,0.4050738199209815,0.004316438362235153,0.0037566986872115105,3.939425051334702,1.0,14.816794472401966,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.4464545643584945,1948000,27,369544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8415431855201154,0.9743219630965761,0.9079325743083457,0.9743219630965761,7674,621993,2042751
2189000,0.00485045358056096,0.6213151927437641,0.004249963438792107,0.0020575194920966875,2.1913451511991657,2.0,1.3567842758423494,signatures/542666075408cfa93f6b60e3da719984.sig.gz,"GCA_900540355.1 uncultured Clostridium sp., UMGS240",542666075408cfa93f6b60e3da719984,0.7091026886945254,1918000,28,367626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8420692682215554,0.9889723862664773,0.9155208272440163,0.9889723862664773,4203,626196,2042751
1852000,0.004103718607217404,0.7720250521920669,0.0040970711148731,0.02156356795321603,23.82314764737696,20.0,26.171411182185132,signatures/f19974185021977f937be6f0a4cf6168.sig.gz,"GCA_009159095.1 Bifidobacterium bifidum strain=BIOML-A21, ASM915909v1",f19974185021977f937be6f0a4cf6168,0.7732776617954071,1849000,29,365777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8375403288872886,0.991740201321018,0.9146402651041533,0.991740201321018,44049,670245,2042751
1852000,0.004103718607217404,0.9643979057591623,0.004081560299403055,0.04657395835322073,51.64983713355049,49.0,16.675206470423,signatures/19bd2d979005966939d438e8cd8870d6.sig.gz,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",19bd2d979005966939d438e8cd8870d6,0.9696335078534032,1842000,30,363935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8375403288872886,0.9990057492456412,0.9182730390664648,0.9990057492456412,95139,765384,2042751
1851000,0.004101502776435969,0.6641304347826087,0.004061617822370142,0.004251129971298509,4.73758865248227,4.0,4.0444057354974365,signatures/c24300df0c0aa04832913f6815b0b02e.sig.gz,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",c24300df0c0aa04832913f6815b0b02e,0.6706521739130434,1833000,31,362102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8375257368293547,0.9871954383384278,0.9123605875838913,0.9871954383384278,8684,774068,2042751
2307000,0.005111921612770276,0.48012634903922086,0.004041675345337227,0.0021799034733063403,2.4413377192982457,2.0,4.307386246981171,signatures/c54dd5ce6fcffc00011557109344ff71.sig.gz,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",c54dd5ce6fcffc00011557109344ff71,0.6072650697551988,1824000,32,360278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8434966475265223,0.9840387559146704,0.9137677017205963,0.9840387559146704,4453,778521,2042751
1848000,0.004094855284091665,0.6901570279586365,0.0039929270681456595,0.003008687794058111,3.4106548279689233,2.0,11.23224003074995,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.707774798927614,1802000,33,358476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8374819148368753,0.9889125906718345,0.9131972527543548,0.9889125906718345,6146,784667,2042751
1750000,0.0038777038675110458,0.9397849462365592,0.003873272205948176,0.0057779925208701404,6.752288329519451,6.0,2.9451255977345516,signatures/2ef90c98c49c11f4605c6f2ad228f506.sig.gz,"GCA_021618305.1 Clostridium sp., ASM2161830v1",2ef90c98c49c11f4605c6f2ad228f506,0.9408602150537635,1748000,34,356728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8360111797025083,0.9980354580568229,0.9170233188796656,0.9980354580568229,11803,796470,2042751
1783000,0.003950826283298397,0.8292448292448292,0.003820092267193739,0.01479132796899867,17.526102088167054,17.0,9.386265865318872,signatures/79dad82a7614f7aaf94b6862a984bcb6.sig.gz,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",79dad82a7614f7aaf94b6862a984bcb6,0.8576238576238576,1724000,35,355004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8365151375195632,0.9950577478338598,0.9157864426767115,0.9950577478338598,30215,826685,2042751
2142000,0.0047463095338335206,0.5893470790378007,0.003800149790160825,0.04850811479225809,57.778425655976676,58.0,21.776010575596626,signatures/f769f86aa1cfb0e44a52a238c7c09421.sig.gz,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.7360824742268042,1715000,36,353289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8414798944363382,0.9901643952374831,0.9158221448369106,0.9901643952374831,99090,925775,2042751
2013000,0.00446046736302842,0.5843976527442182,0.0037514015129692575,0.005707009811768541,6.886001181334908,6.0,4.72960528080573,signatures/4fb038f44c9f34711bfcec3c21fee918.sig.gz,"GCA_018715165.1 Candidatus Limiplasma pullistercoris, ASM1871516v1",4fb038f44c9f34711bfcec3c21fee918,0.6948567483603728,1693000,37,351596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8397955329306487,0.988325151581737,0.9140603422561928,0.988325151581737,11658,937433,2042751
1738000,0.0038511138981338275,0.6992106356460324,0.003729243205154909,0.029545451207709603,35.86096256684492,35.0,11.778341635976851,signatures/5df49d07de539efdbc4f670d4d691474.sig.gz,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",5df49d07de539efdbc4f670d4d691474,0.7220606564187786,1683000,38,349913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8358256392236536,0.9895502678821331,0.9126879535528933,0.9895502678821331,60354,997787,2042751
1827000,0.004048322837681532,0.5050197748707028,0.003678279097181906,0.01147863836561578,14.125301204819277,14.0,8.678665759614612,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.5558259811378157,1660000,39,348253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8371732192897685,0.981233169781208,0.9092031945354883,0.981233169781208,23448,1021235,2042751
1755000,0.0038887830214182203,0.708315002199736,0.003567487558110162,0.03391455933689422,43.030434782608694,42.0,14.505417893262132,signatures/48d6ad81c0a3edc72f40fae6015ad781.sig.gz,"GCA_015669395.1 Bifidobacterium longum strain=1001262B_160229_E5, ASM1566939v1",48d6ad81c0a3edc72f40fae6015ad781,0.7721073471183458,1610000,40,346643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e8b988f479aaffecce3d61b5f,451298000,31,DNA,1000,451298,true,0.8360881251002287,0.9916917482118516,0.9138899366560401,0.9916917482118516,69279,1090514,2042751
