intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5069000,0.007277399718609125,0.8368829453524848,0.007277399718609125,0.011763844204264419,14.226869204971395,5.0,69.57915526923799,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8368829453524848,5069000,0,691471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8531619757007046,0.9942722385170847,0.9237171071088947,0.9942722385170847,72116,72116,6130309
4435000,0.006367186378384587,0.6713461238496334,0.006179113905877624,0.008317688390585205,11.847118959107807,6.0,24.039714102982533,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6917797535485883,4304000,1,687167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.849492597548394,0.9881836693470782,0.9188381334477361,0.9881836693470782,50990,123106,6130309
4306000,0.006181985241335745,0.8122194026937342,0.005973813420621931,0.012952691291744022,19.082912761355445,16.0,105.67184766242885,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8405231309779426,4161000,2,683006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8486840952253709,0.9944114547950174,0.9215477750101941,0.9944114547950174,79404,202510,6130309
3690000,0.005297613920234301,0.8116197183098591,0.00529474258477618,0.017613630895277874,29.2779284164859,10.0,101.70110352702802,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8120598591549296,3688000,3,679318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8444680747232954,0.9933069754006614,0.9188875250619783,0.9933069754006614,107977,310487,6130309
4255000,0.006108766187153645,0.5052928722653494,0.0051396904700376144,0.0036141734454168623,6.188826815642458,3.0,50.412561486269276,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6005645730416372,3580000,4,675738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8483579720025529,0.9836866214298189,0.916022296716186,0.9836866214298189,22156,332643,6130309
3632000,0.005214345191948775,0.7561822125813449,0.005004737703505901,0.019218607088158198,33.79690189328743,24.0,59.29921164874834,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7878524945770065,3486000,5,672252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8440366073916802,0.9923377511279095,0.9181871792597949,0.9923377511279095,117816,450459,6130309
3380000,0.0048525569242254575,0.7596197374377547,0.004818100898727999,0.00726243978892418,13.266090584028605,7.0,50.720592274381254,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7650520597555455,3356000,6,668896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8420810449022346,0.9913981323244887,0.9167395886133616,0.9913981323244887,44521,494980,6130309
3301000,0.004739139173629655,0.8051787916152897,0.004687455135383467,0.006030364864152851,11.322511485451761,9.0,15.379919640518164,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8140567200986436,3265000,7,665631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8414388565833578,0.9933856737012194,0.9174122651422887,0.9933856737012194,36968,531948,6130309
3673000,0.005273207568840268,0.4473351146111658,0.004566859046142361,0.0023276151332665288,4.485696321911349,2.0,13.957930674983576,signatures/6192401244f8063d4aad8ced0d119a9b.sig.gz,"GCA_024787545.1 Bacteroides thetaiotaomicron strain=BFG-588, ASM2478754v1",6192401244f8063d4aad8ced0d119a9b,0.516523695682745,3181000,8,662450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8443422940008941,0.9789146922654213,0.9116284931331577,0.9789146922654213,14269,546217,6130309
3289000,0.004721911160880925,0.4344073647871116,0.004335716541763574,0.0064016348931187645,12.994701986754967,5.0,33.10834069515841,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.47310126582278483,3020000,9,659430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8413400099991148,0.9761457071755943,0.9087428585873546,0.9761457071755943,39244,585461,6130309
2985000,0.0042854681712464465,0.684947223497017,0.0042854681712464465,0.00420500826304188,8.635845896147403,8.0,5.859755841527506,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCF_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.684947223497017,2985000,10,656445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.838711982132869,0.9878673150471825,0.9132896485900257,0.9878673150471825,25778,611239,6130309
3421000,0.004911419301116949,0.6012517666060974,0.004275418497143022,0.01415817701848308,29.145063801208867,28.0,25.208168458474987,signatures/b1044859377912a4b26a68aace616fcd.sig.gz,"GCF_024788565.1 Bacteroides uniformis strain=BFG-366, ASM2478856v1",b1044859377912a4b26a68aace616fcd,0.6906925095901474,2978000,11,653467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8424086291400897,0.9881335315067986,0.9152710803234442,0.9881335315067986,86794,698033,6130309
2977000,0.00427398282941396,0.7481575603557814,0.004226605794354955,0.003580406795155024,7.455502717391305,3.0,34.71960750054416,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7565438373570521,2944000,12,650523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8386393781196714,0.9910405450171805,0.914839961568426,0.9910405450171805,21949,719982,6130309
