intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5918000,0.008006233985502736,0.8092438123888965,0.008006233985502736,0.02640188488523846,29.958938830686044,24.0,78.02915701668202,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8092438123888965,5918000,0,733256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8557928508536558,0.9931956732932121,0.924494262073434,0.9931956732932121,177297,177297,6715316
5701000,0.007712663053624722,0.9163987138263665,0.007711310192187496,0.017583833731726103,20.7159649122807,16.0,78.64704982944983,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9165594855305467,5700000,1,727556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8547621876044283,0.9971933554087503,0.9259777715065893,0.9971933554087503,118081,295378,6715316
5146000,0.00696182495596436,0.7373032373032373,0.006716957035826476,0.03308824186382294,44.75287009063444,5.0,586.2733263990854,signatures/e4c4718377bb15d11fd58c1541a4a230.sig.gz,"GCF_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.7641817641817642,4965000,2,722591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8519427718191419,0.9913617323271624,0.9216522520731522,0.9913617323271624,222198,517576,6715316
4742000,0.0064152689353251064,0.8757051523128996,0.006300275713160906,0.09584612250562743,138.20850332832296,125.0,165.65284627987694,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8916886047386235,4657000,3,717934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8496987820037909,0.9963088193732007,0.9230038006884957,0.9963088193732007,643637,1161213,6715316
4764000,0.006445031886944076,0.6771293840259357,0.006216398304052902,0.005930621879893664,8.667247007616975,6.0,27.22634030200169,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.7020335985853228,4595000,4,713339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.849825661476998,0.9886528056142541,0.9192392335456261,0.9886528056142541,39826,1201039,6715316
4827000,0.006530262157489306,0.6917765222849969,0.005963413215291664,0.011297606843817923,17.211206896551722,4.0,81.51849795975261,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCF_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.757532956685499,4408000,5,708931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8501858858347984,0.9910823155219709,0.9206341006783847,0.9910823155219709,75867,1276906,6715316
4451000,0.006021586257092376,0.8559809561594922,0.005837597101629657,0.006514064267414966,10.13765932792584,8.0,16.692795334334384,signatures/77f4e06a2e0b26711b3bd683658caabc.sig.gz,"GCF_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.8829597302122595,4315000,6,704616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8479646960981365,0.9959927060378014,0.921978701067969,0.9959927060378014,43744,1320650,6715316
4233000,0.005726662463777135,0.8407149950347567,0.005726662463777135,0.004248348104541916,6.739664540515001,5.0,5.35613577919304,signatures/ba3f6fb6bcfc9a73020dcfde4b8fd1d9.sig.gz,"GCF_003886435.1 Escherichia coli strain=UMB1195, ASM388643v1",ba3f6fb6bcfc9a73020dcfde4b8fd1d9,0.8407149950347567,4233000,7,700383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8465921646916695,0.9944187763008691,0.9205054704962693,0.9944187763008691,28529,1349179,6715316
4283000,0.005794305535638429,0.8110742834860597,0.005627903578859646,0.006464476131875253,10.435336538461538,9.0,8.67268875120073,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.83505556638721,4160000,8,696223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8469129128312771,0.9942021306432663,0.9205575217372717,0.9942021306432663,43411,1392590,6715316
4256000,0.00575777827683333,0.8028085443037974,0.0054912645736998325,0.07301607251244767,120.79970436067997,109.0,226.17803629966326,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.8417721518987342,4059000,9,692164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8467401616771703,0.9944590882833199,0.9205996249802451,0.9944590882833199,490326,1882916,6715316
