intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6728000,0.016099583870743887,0.963482743806387,0.016099583870743887,0.03375104343862991,23.98424494649227,10.0,129.4530467368295,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.963482743806387,6728000,0,411171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.875296740719017,0.9988006971200761,0.9370487189195466,0.9988006971200761,161366,161366,4781067
6556000,0.015688001167746275,0.9419745958429562,0.015616213486990875,0.03525928417234061,25.831596690162428,8.0,132.77268988076523,signatures/bd60d0dc6d32eb7187fe9cc0100daaf2.sig.gz,"GCF_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.9463048498845266,6526000,1,404645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8745658270677691,0.9982212448190099,0.9363935359433895,0.9982212448190099,168577,329943,4781067
5696000,0.013630087652758202,0.9074315514993481,0.013323793548201839,0.041348510698553276,35.504669540229884,26.0,70.95629103057807,signatures/85afe16ffc7677a5276566ae1cfb1021.sig.gz,"GCF_015557995.1 Bacteroides faecis strain=D59t2_181005_E8, ASM1555799v1",85afe16ffc7677a5276566ae1cfb1021,0.9282920469361148,5568000,2,399077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8706077664426178,0.9976025916121012,0.9341051790273596,0.9976025916121012,197690,527633,4781067
4857000,0.01162242551429891,0.8059571503222435,0.011072053295174192,0.13202387667857404,136.41992651826237,131.0,162.49198020659975,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8460198571677409,4627000,3,394450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8661442336898983,0.9946205712975279,0.9303824024937131,0.9946205712975279,631215,1158848,4781067
4458000,0.010667649360252118,0.9537869062901155,0.010667649360252118,0.028702170456929386,30.782189322566172,28.0,19.333380744161204,signatures/d9119497fde43139af0864f2ece687ba.sig.gz,"GCF_014605875.1 Escherichia coli strain=EC93, ASM1460587v1",d9119497fde43139af0864f2ece687ba,0.9537869062901155,4458000,4,389992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8637524931577228,0.9984748738289853,0.931113683493354,0.9984748738289853,137227,1296075,4781067
4284000,0.010251280811870812,0.7695488046018335,0.010244102043795271,0.003093242575349812,3.454566690025695,3.0,4.89600834753462,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.77008808197016,4281000,5,385711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8626438939298344,0.9916079796914926,0.9271259368106635,0.9916079796914926,14789,1310864,4781067
4443000,0.01063175551987442,0.7621602288984263,0.010198636512650185,0.02982786060099137,33.46058188643829,26.0,51.80601944119857,signatures/0d2e46cef3281684358785307449a68c.sig.gz,"GCF_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",0d2e46cef3281684358785307449a68c,0.7945278969957081,4262000,6,381449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8636585885557437,0.9926078706996907,0.9281332296277172,0.9926078706996907,142609,1453473,4781067
4192000,0.010031131924220924,0.7342409548675867,0.009420936637800043,0.03249755755357538,39.46482092964186,33.0,75.40046565105492,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCF_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.7817978366281239,3937000,7,377512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8620399985164693,0.9920908275120747,0.9270654130142719,0.9920908275120747,155373,1608846,4781067
4043000,0.009674586443135782,0.8373390557939914,0.009337184343585412,0.01855213491047082,22.73167606355715,21.0,22.815620828221558,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8675965665236052,3902000,8,373610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8610341969691897,0.9954289162058986,0.9282315565875441,0.9954289162058986,88699,1697545,4781067
3562000,0.00852359062835757,0.6438900939985539,0.00852359062835757,0.005181897680998823,6.955362156092083,4.0,22.55471793479445,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6438900939985539,3562000,9,370048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8575232221484766,0.9858994785067536,0.9217113503276151,0.9858994785067536,24775,1722320,4781067
