intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6476000,0.014880104408885785,0.918581560283688,0.014880104408885785,0.06485466971336716,44.20846201358864,34.0,174.92464916932278,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCF_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.918581560283688,6476000,0,428736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8730755088816508,0.9972642463998387,0.9351698776407447,0.9972642463998387,286294,286294,4414393
6367000,0.014629651755925848,0.8807665010645848,0.014257419372627592,0.05114995425192093,36.389363416599515,18.0,108.66597074847483,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.9037615330021291,6205000,1,422531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8725975707811179,0.9967411363604592,0.9346693535707886,0.9967411363604592,225796,512090,4414393
4876000,0.011203735191125245,0.9878444084278768,0.011203735191125245,0.056597362310061655,51.239335520918786,48.0,32.14749416901441,signatures/fb1b7e2ccd773c871821d0dc641799e6.sig.gz,"GCF_001053395.1 Enterobacter kobei strain=1323_ECLO, ASM105339v1",fb1b7e2ccd773c871821d0dc641799e6,0.9878444084278768,4876000,2,417655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8651197375820665,0.9996055592643363,0.9323626484232014,0.9996055592643363,249843,761933,4414393
4814000,0.011061275883937023,0.8582062454611474,0.010861373307721295,0.006131080762406066,5.725618785699175,5.0,5.5787746300576515,signatures/e47a4d16b88427a9cf2bad051acf46cb.sig.gz,"GCF_900978905.1 Klebsiella quasivariicola, 01-310MBV.1",e47a4d16b88427a9cf2bad051acf46cb,0.874001452432825,4727000,3,412928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8647626878384317,0.9956651246998581,0.9302139062691449,0.9956651246998581,27065,788998,4414393
4714000,0.01083150280782699,0.9366281387006775,0.010799334577171586,0.10672815039349691,100.24255319148936,92.0,95.79007132106113,signatures/848baf6b8868bfa586c97873ca03eed6.sig.gz,"GCF_020560775.1 Phocaeicola vulgatus strain=DFI.3.65, ASM2056077v1",848baf6b8868bfa586c97873ca03eed6,0.9394180948585094,4700000,4,408228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.86417731521044,0.9979860744352802,0.9310816948228601,0.9979860744352802,471140,1260138,4414393
4374000,0.010050274349052875,0.6716176945431063,0.009558559966177403,0.004004174526373161,4.249038461538461,3.0,3.3309445181714064,signatures/6375eab2ec0f9e213de42f1d94a4f448.sig.gz,"GCF_001052525.1 Klebsiella michiganensis strain=1246_KOXY, ASM105252v1",6375eab2ec0f9e213de42f1d94a4f448,0.706167258637391,4160000,5,404068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8620930151360696,0.9888400568232286,0.9254665359796491,0.9888400568232286,17676,1277814,4414393
4012000,0.009218495813534554,0.6302230600062834,0.009218495813534554,0.004029546078022505,4.4336989032901295,3.0,26.558056215154192,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6302230600062834,4012000,6,400056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8596939550341186,0.9852174012025333,0.922455678118326,0.9852174012025333,17788,1295602,4414393
3941000,0.00905535692949643,0.6300643086816721,0.009004806852752222,0.005058453110087843,5.697882112783874,3.0,26.06333333110003,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6336012861736334,3919000,7,396137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.859198931310396,0.9853873197796293,0.9222931255450126,0.9853873197796293,22330,1317932,4414393
5303000,0.01218486622611509,0.6090761750405186,0.008634872200215067,0.01678033650379565,19.711282597126132,18.0,11.910743778388161,signatures/7d2bed413b5fb4220319a8364e374224.sig.gz,"GCF_020256235.1 Bacteroides xylanisolvens strain=P21.6G, ASM2025623v1",7d2bed413b5fb4220319a8364e374224,0.8594813614262561,3758000,8,392379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8674656424042767,0.9951271966289243,0.9312964195166005,0.9951271966289243,74075,1392007,4414393
3710000,0.008524581123682252,0.7573153263760999,0.008503901546832348,0.006873425179860515,8.198324777087274,6.0,8.851905786213026,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7591569470022509,3701000,9,388678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8575264364722764,0.9911507822911764,0.9243386093817264,0.9911507822911764,30342,1422349,4414393
3813000,0.008761247392075585,0.8008714596949891,0.00844645827780484,0.007686220959484124,9.230141458106637,7.0,15.4858327996602,signatures/07490f0c37966ad0fe51b0e069c52484.sig.gz,"GCF_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.8307189542483661,3676000,10,385002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8582842824609659,0.9940351593283233,0.9261597208946446,0.9940351593283233,33930,1456279,4414393
3522000,0.008092607740595389,0.7492518170158188,0.008053546317656682,0.06742263319101856,84.91583452211127,76.0,68.47272158245515,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7528858486532707,3505000,11,381497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.85608913162066,0.9908856076767135,0.9234873696486867,0.9908856076767135,297630,1753909,4414393
3505000,0.008053546317656682,0.519159087520501,0.008000698510151375,0.002417999484866889,3.0654796094198735,2.0,10.08603242894268,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5225883405397346,3482000,12,378015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8559555233913096,0.979283366550254,0.9176194449707819,0.979283366550254,10674,1764583,4414393
3502000,0.008046653125373381,0.9131012490034547,0.007895002895140758,0.013640606987189404,17.52473806752037,14.0,103.15973815699313,signatures/23a69cb2e0c54a4f2f0741c1406e5d42.sig.gz,"GCF_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.9306404464522987,3436000,13,374579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8559318803867344,0.9976839031477884,0.9268078917672614,0.9976839031477884,60215,1824798,4414393
3441000,0.00790649154894626,0.655753773769849,0.007685909395880628,0.02190856138091919,28.91270553064275,27.0,22.588159854773405,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.6745736130170554,3345000,14,371234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8554468395921785,0.9873811177721166,0.9214139786821476,0.9873811177721166,96713,1921511,4414393
3371000,0.007745650395669237,0.7960542540073983,0.007417074896831889,0.010597833042957435,14.492874845105328,14.0,8.1499050883823,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8313193588162762,3228000,15,368006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.854879874843202,0.9940583267703145,0.9244691008067583,0.9940583267703145,46783,1968294,4414393
3239000,0.007442349935203992,0.7361878453038674,0.007348142973998878,0.05894649615473747,81.36741713570981,80.0,36.75002726986327,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.7456261510128913,3198000,16,364808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8537790357741389,0.9905759472849849,0.922177491529562,0.9905759472849849,260213,2228507,4414393
3080000,0.007077010744189039,0.7558282208588957,0.007077010744189039,0.003110506925867271,4.458116883116883,4.0,3.3436602677811513,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.7558282208588957,3080000,17,361728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8523938701601866,0.9910102915727516,0.9217020808664691,0.9910102915727516,13731,2242238,4414393
3076000,0.007067819821144638,0.7269452449567724,0.006955231013850721,0.009422359993774908,13.740997687479352,12.0,11.9502456898273,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7387127761767531,3027000,18,358701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8523581378612978,0.9902783349005658,0.9213182363809318,0.9902783349005658,41594,2283832,4414393
