intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6617000,0.010515492751826743,0.7955993747745581,0.010515492751826743,0.04559604896101557,28.8881668429802,28.0,19.743210338247895,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7955993747745581,6617000,0,622645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8633523043875253,0.992651023283511,0.9280016638355182,0.992651023283511,191153,191153,4192315
5723000,0.009094780870289323,0.8915625,0.009067765096255613,0.01238456556818846,9.09919383105503,7.0,18.53145910518263,signatures/f066a4d16be6c0e5fba0d276add223ae.sig.gz,"GCF_024792615.1 Bacteroides thetaiotaomicron strain=BFG-187, ASM2479261v1",f066a4d16be6c0e5fba0d276add223ae,0.89421875,5706000,1,616939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8593193442754867,0.9963998880328927,0.9278596161541897,0.9963998880328927,51920,243073,4192315
5254000,0.008349463339594637,0.7237375856763184,0.008222330285318357,0.010809063727320108,8.758214147661384,8.0,6.633344653111172,signatures/d7ca7470d77ebe0344d62e56d1ab47e0.sig.gz,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.7349279619527207,5174000,2,611765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8569524560376496,0.9901142594891019,0.9235333577633758,0.9901142594891019,45315,288388,4192315
4617000,0.0073371663949197636,0.8684858821299981,0.0072831348468523445,0.01788510643880529,16.360462579096662,13.0,17.37556373484031,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.8749289368959636,4583000,3,607182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8533871053457798,0.9956991908602173,0.9245431481029985,0.9956991908602173,74980,363368,4192315
4585000,0.007286313173209252,0.6526282951177663,0.006649058738649402,0.0073298404342230965,7.344407265774379,3.0,53.960666374373574,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7151770394634223,4184000,4,602998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8531956642546565,0.9892445432136999,0.9212201037341783,0.9892445432136999,30729,394097,4192315
4457000,0.007082900286367205,0.6920617005267118,0.005846531333530389,0.006760226748228604,7.703452025006795,5.0,78.86037541841445,signatures/1ddddf5509c1b5906a5b2bfba94afd63.sig.gz,"GCF_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",1ddddf5509c1b5906a5b2bfba94afd63,0.8384123401053424,3679000,5,599319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8524167438108198,0.9943308003626484,0.9233737720867341,0.9943308003626484,28341,422438,4192315
3620000,0.005752770706001634,0.8169491525423729,0.005744824890109366,0.03444063721356816,39.94080221300138,32.0,68.25692519630599,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.8180790960451978,3615000,6,595704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8467163963686024,0.9935436340063739,0.9201300151874882,0.9935436340063739,144386,566824,4192315
3505000,0.005570016940479482,0.8860692572032778,0.005326874974176098,0.008933250483324846,11.172732696897375,10.0,7.584940404071892,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9265133491937616,3352000,7,592352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8458350820174538,0.9975408729686073,0.9216879774930306,0.9975408729686073,37451,604275,4192315
3342000,0.005310983342391563,0.7026030368763557,0.005147299535010854,0.03914400516182587,50.6650200679222,41.0,67.81975263456754,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7249457700650759,3239000,8,589113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8445367379324349,0.9896775675106276,0.9171071527215313,0.9896775675106276,164104,768379,4192315
4516000,0.00717666091389596,0.510410094637224,0.005142532045475493,0.004281405381036492,5.546662546353523,2.0,17.48776681693108,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7123028391167192,3236000,9,585877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8527784308925713,0.9891160466876038,0.9209472387900876,0.9891160466876038,17949,786328,4192315
