intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7330000,0.0038515073160248453,0.9345913553487186,0.0038515073160248453,0.007478881723446396,31.89167803547067,24.0,160.66844848949572,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9345913553487186,7330000,0,1895821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8358283934540783,0.9978202533529389,0.9168243234035086,0.9978202533529389,233766,233766,31256812
6174000,0.0032440936110692217,0.8961380924517262,0.0032188722807596454,0.00943458341176957,48.13826314071172,42.0,72.06618087274171,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.9031597425394968,6126000,1,1889695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8312136942305444,0.9967197196826362,0.9139667069565902,0.9967197196826362,294895,528661,31256812
5834000,0.003065442521376391,0.7918023887079262,0.003065442521376391,0.007974517682737447,42.72505999314364,19.0,289.1107721382493,signatures/a5c943a83e65185274a287aa90d64e7f.sig.gz,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.7918023887079262,5834000,2,1883861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8296962644198248,0.9924978495281535,0.9110970569739891,0.9924978495281535,249258,777919,31256812
5515000,0.002897825763694,0.7720369056068134,0.002857891990703838,0.012963702120356996,74.49972421400993,72.0,46.53518054175905,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.7828246983676366,5439000,3,1878422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8281926339725519,0.9921328354520255,0.9101627347122887,0.9921328354520255,405204,1183123,31256812
5304000,0.002786956999208155,0.8926525109538254,0.002783278888538009,0.00208271400167106,12.289786671700963,8.0,56.76228825410382,signatures/e46db2a8985ddf6268fec5cdaf9e388e.sig.gz,"GCA_023008385.1 Clostridia bacterium UC5.1-1D4 strain=VE303-05, ASM2300838v1",e46db2a8985ddf6268fec5cdaf9e388e,0.8938321536905965,5297000,4,1873125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8271510918424705,0.9963859892498751,0.9117685405461728,0.9963859892498751,65099,1248222,31256812
5300000,0.0027848552216823575,0.9214411247803164,0.002754904891939736,0.02477319184054983,147.68853709708182,141.0,80.87704489893837,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCF_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9314586994727593,5243000,5,1867882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.827130962102843,0.997712187892767,0.9124215749978051,0.997712187892767,774331,2022553,31256812
4857000,0.002552083360700228,0.9301034086556875,0.002552083360700228,0.032058963658865784,206.31274449248508,198.0,118.54252152426145,signatures/adfc5976f259d8b048f5ace8e13a400e.sig.gz,"GCF_014903095.1 Enterobacter ludwigii strain=MGH216, ASM1490309v1",adfc5976f259d8b048f5ace8e13a400e,0.9301034086556875,4857000,6,1863025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8248053076178244,0.9976653261514843,0.9112353168846543,0.9976653261514843,1002061,3024614,31256812
4821000,0.002533167362968046,0.9263392857142857,0.002398653601316974,0.010110724023934366,69.22869660460022,70.0,37.23200769040296,signatures/80ad1c283c5927922576c4f85c792a50.sig.gz,"GCF_900558755.1 Enterobacter hormaechei strain=2485STDY5438341, 9716_2#52",80ad1c283c5927922576c4f85c792a50,0.9782873376623377,4565000,7,1858460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8246073890573797,0.999292126441181,0.9119497577492803,0.999292126441181,316029,3340643,31256812
4698000,0.0024685377040497575,0.7716155700998967,0.0023539908288937664,0.004816806013357984,33.60669642857143,19.0,71.35370116149235,signatures/be2471940565ae722a729951b6469946.sig.gz,"GCA_024788455.1 Bacteroides salyersiae strain=BFG-594, ASM2478845v1",be2471940565ae722a729951b6469946,0.8091629348949363,4480000,8,1853980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8239202059745383,0.9931924711376482,0.9085563385560933,0.9931924711376482,150558,3491201,31256812
4515000,0.002372381382244499,0.8668505022651172,0.0023124807227592557,0.0016499443385333092,11.718245853215178,9.0,22.87432756088951,signatures/1ba68ad68b158e693bb5607ec00da75b.sig.gz,"GCF_003635435.1 Parabacteroides sp. AF21-43 strain=AF21-43, ASM363543v1",1ba68ad68b158e693bb5607ec00da75b,0.8893047075044318,4401000,9,1849579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8228648904677872,0.9962227855891272,0.9095438380284573,0.9962227855891272,51572,3542773,31256812
4593000,0.0024133660439975596,0.8546739984289081,0.00228673394806823,0.025551934087199937,183.5183823529412,182.0,87.45068795529174,signatures/22d226ebe4055bcfd5508c73dd9078ea.sig.gz,"GCF_900896415.1 Bacteroides uniformis ATCC 8492, Bacteroides uniformis 82G1",22d226ebe4055bcfd5508c73dd9078ea,0.9020031421838177,4352000,10,1845227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8233196680169824,0.9966785194790764,0.9099990937480293,0.9966785194790764,798672,4341445,31256812
