intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5422000,0.013218748095325167,0.93515005174198,0.013218748095325167,0.14825532226448299,80.66820361490225,76.0,51.80692616204065,signatures/ba4b7432fd90f635e937252af5a54665.sig.gz,"GCA_022553515.1 Klebsiella pneumoniae strain=OpGen36, ASM2255351v1",ba4b7432fd90f635e937252af5a54665,0.93515005174198,5422000,0,404753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8697475946291281,0.9978394895464583,0.9337935420877932,0.9978394895464583,437383,437383,2950201
4719000,0.011504845492777473,0.8343352192362093,0.011504845492777473,0.03493660262470252,21.84149184149184,18.0,34.6402069336411,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8343352192362093,4719000,1,400034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8658601801640413,0.9941744535291752,0.9300173168466083,0.9941744535291752,103070,540453,2950201
4179000,0.010188334247577254,0.7594766211275736,0.00962272200889864,0.023101137854674988,17.267038256903977,13.0,41.795697139612024,signatures/30932bf088568708f30bcf580c7b01ef.sig.gz,"GCF_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.8041177602462959,3947000,2,396087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8624725150096578,0.9929921044156472,0.9277323097126525,0.9929921044156472,68153,608606,2950201
3253000,0.007930761260437617,0.8104315594387079,0.007462668373255318,0.012639138824778379,12.181639986932375,11.0,9.378341319707877,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.8612655546730209,3061000,3,393026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.855531419635095,0.9951937678419503,0.9253625937385227,0.9951937678419503,37288,645894,2950201
3211000,0.00782836594136649,0.7044640725710193,0.007194490156640458,0.012370004620024196,12.366655371060657,10.0,32.71691048080774,signatures/25e19775cac58d74d15ab6fce4d8b7fc.sig.gz,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.7665313917402722,2951000,4,390075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.85517285513082,0.9914599133406147,0.9233163842357173,0.9914599133406147,36494,682388,2950201
2952000,0.007196928140427866,0.6383947939262473,0.007174986286341196,0.012393053897005662,12.423377505946313,8.0,23.00946393088161,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6403470715835141,2943000,5,387132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.852856011584495,0.9857240128781269,0.919290012231311,0.9857240128781269,36562,718950,2950201
3055000,0.007448040470530871,0.4312200956937799,0.007031145242884135,0.0035207770589190364,3.601595006934813,3.0,3.7738254991975886,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.4567882775119617,2884000,6,384248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8538000864576969,0.9750414152423276,0.9144207508500122,0.9750414152423276,10387,729337,2950201
2586000,0.006304626074236606,0.9517673048600883,0.006302188090449199,0.02222594324929047,25.365957446808512,22.0,20.05246314650406,signatures/28eb0d1299796fd794b1587057747e0f.sig.gz,"GCF_000315405.1 Enterococcus faecium FB129-CNAB4 strain=FB129-CNAB4, Ente_dura_FB129-CNAB4_V1",28eb0d1299796fd794b1587057747e0f,0.9521354933726067,2585000,7,381663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8492220632201241,0.9984190597354919,0.923820561477808,0.9984190597354919,65571,794908,2950201
2563000,0.006248552447126227,0.3560126582278481,0.006034009873834339,0.0064185457194272525,7.650909090909091,6.0,6.855636491151368,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.3686708860759494,2475000,8,379188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8489773627376659,0.9683238033781097,0.9086505830578878,0.9683238033781097,18936,813844,2950201
2607000,0.006355823733772171,0.5866180048661801,0.005877978911440239,0.003838382537325423,4.696806304437993,4.0,3.634217162968779,signatures/8082b67b20788acf442a3d5c514553f5.sig.gz,"GCF_003472985.1 Bacteroides eggerthii strain=AM14-12, ASM347298v1",8082b67b20788acf442a3d5c514553f5,0.6343065693430657,2411000,9,376777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8494436529177222,0.9854226835805017,0.9174331682491119,0.9854226835805017,11324,825168,2950201
2571000,0.006268056317425489,0.6292311729204934,0.005846285122203938,0.007656427477314258,9.41951626355296,7.0,12.799277480371433,signatures/90f4601e26b41f41369357150f1151fa.sig.gz,"GCF_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",90f4601e26b41f41369357150f1151fa,0.6746260823930726,2398000,10,374379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8490627161162436,0.9873835950990799,0.9182231556076618,0.9873835950990799,22588,847756,2950201
2442000,0.0059535564088498815,0.6030137698103404,0.005658560370573535,0.006577178978652641,8.360189573459715,5.0,13.66647214170169,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.6344505066250974,2321000,11,372058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8476539612464427,0.9854298961044544,0.9165419286754486,0.9854298961044544,19404,867160,2950201
2292000,0.005587858840738709,0.6493283795370106,0.005539099164990553,0.021338885045459614,27.70862676056338,25.0,22.604093240225446,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6550442983709631,2272000,12,369786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8459223462659705,0.9864458440549011,0.9161840951604359,0.9864458440549011,62954,930114,2950201
