intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4936000,0.022632754217276275,0.8800142627919415,0.022632754217276275,0.0339937056483524,13.096839546191248,11.0,9.883249899970947,signatures/14b8930b5f15de4ab944f4469163e503.sig.gz,"GCF_016643465.1 Klebsiella pneumoniae strain=10-22, ASM1664346v1",14b8930b5f15de4ab944f4469163e503,0.8800142627919415,4936000,0,213155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8849668711567257,0.9958853541278659,0.9404261126422958,0.9958853541278659,64646,64646,1901705
4215000,0.019326794778326477,0.8165439752034095,0.019326794778326477,0.04465413931182807,20.146856465005932,10.0,74.00884833099825,signatures/bce6bb7f30c45bfd733e34a084456a02.sig.gz,"GCF_020558215.1 Phocaeicola vulgatus strain=DFI.6.42, ASM2055821v1",bce6bb7f30c45bfd733e34a084456a02,0.8165439752034095,4215000,1,208940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8804705482502708,0.9934834380717916,0.9369769931610312,0.9934834380717916,84919,149565,1901705
3641000,0.016694865904599458,0.5493682732802995,0.016149222113704828,0.017485887663964705,9.441510505394662,6.0,23.63471572461443,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5679301201060677,3522000,2,205418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8763225062409102,0.9819153043674788,0.9291189053041945,0.9819153043674788,33253,182818,1901705
3524000,0.016158392597585412,0.8731682668014149,0.015846596145645625,0.13346549543698943,73.44097222222223,64.0,54.56412925087907,signatures/ea2c2086311d492da107cd81c0af2ff4.sig.gz,"GCF_003468685.1 Bacteroides stercoris strain=AM32-16LB, ASM346868v1",ea2c2086311d492da107cd81c0af2ff4,0.8903486609398686,3456000,3,201962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.875399697342587,0.9962604888356098,0.9358300930890984,0.9962604888356098,253812,436630,1901705
3191000,0.014631507031468515,0.7367205542725174,0.014626921789528225,0.026731801199449966,15.936050156739812,10.0,36.110058838072014,signatures/9a35c1ae094490533bd1a116316c9d2c.sig.gz,"GCF_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",9a35c1ae094490533bd1a116316c9d2c,0.7369515011547344,3190000,4,198772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8726011402211407,0.9902020833504414,0.9314016117857911,0.9902020833504414,50836,487466,1901705
2989000,0.013705288159529738,0.6394284438490735,0.013132132916993364,0.02363142548397359,15.691340782122905,11.0,34.97238108828775,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6673364590310337,2864000,5,195908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8707623012068864,0.9870376182187327,0.9288999597128096,0.9870376182187327,44940,532406,1901705
2981000,0.01366860622400741,0.6342148373508074,0.012426005658188554,0.026923734227969114,18.893357933579335,16.0,19.726190098677254,signatures/0c0bdf7d812a10cc484f6e2a5eba0731.sig.gz,"GCF_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",0c0bdf7d812a10cc484f6e2a5eba0731,0.6976363210858881,2710000,6,193198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8706870237284741,0.9884524378899389,0.9295697308092065,0.9884524378899389,51201,583607,1901705
2695000,0.01235722702908419,0.8034265103697025,0.012256351706397788,0.017919708892809347,12.748971193415638,11.0,8.789906798732769,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.810039074241058,2673000,7,190525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8678587876486892,0.9932271433451966,0.9305429654969428,0.9932271433451966,34078,617685,1901705
2678000,0.012279277916099243,0.7038523274478331,0.012063771544905568,0.013947483968333679,10.081337894336754,7.0,11.705277808694671,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz,"GCA_900066825.1 uncultured Flavonifractor sp., 14207_7#54",b021e5e71ab58387cc9770f5f442bb82,0.7164258962011771,2631000,8,187894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8676816517552407,0.9893002200228137,0.9284909358890272,0.9893002200228137,26524,644209,1901705
2465000,0.011302621382817265,0.8542036183043632,0.011041262592220678,0.018563341843240672,14.66029900332226,10.0,18.326656290976988,signatures/c8315d4d123904c96a112126898bec9d.sig.gz,"GCA_000185545.1 Lachnospiraceae bacterium 8_1_57FAA strain=8_1_57FAA, ASM18554v1",c8315d4d123904c96a112126898bec9d,0.8744235544519333,2408000,9,185486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8653650047005439,0.9956806326861323,0.9305228186933381,0.9956806326861323,35302,679511,1901705
