intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6583000,0.01662923846019769,0.9522638507160422,0.01662923846019769,0.08463484262829465,48.701200060762574,40.0,84.18066411549056,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9522638507160422,6583000,0,389286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8762111711043572,0.9984234012854886,0.9373172861949228,0.9984234012854886,320600,320600,3788038
5575000,0.014082941579158762,0.8743726474278545,0.014082941579158762,0.013434659314399697,9.128430493273543,5.0,53.36936533098939,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCF_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.8743726474278545,5575000,1,383711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8715261679839778,0.9956787627513403,0.933602465367659,0.9956787627513403,50891,371491,3788038
5617000,0.014189037282535384,0.7817756325873921,0.013501941298762974,0.03945076580541167,27.959027128157157,21.0,64.82833058605297,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.8215591633757496,5345000,2,378366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8717371983418565,0.9936796923679643,0.9327084453549104,0.9936796923679643,149441,520932,3788038
4943000,0.012486453852158163,0.7642161482877788,0.012289418974458722,0.006583355288410518,5.126002055498458,4.0,4.481863892932811,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.776468740182218,4865000,3,373501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8681500812093287,0.9918719579627643,0.9300110195860465,0.9918719579627643,24938,545870,3788038
4849000,0.01224900156364858,0.8229129662522202,0.011703366517711667,0.15359402413597753,125.58169652492985,107.0,110.25018086282682,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8612788632326821,4633000,4,368868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8676125565183582,0.9951942639047776,0.9314034102115679,0.9951942639047776,581820,1127690,3788038
4513000,0.011400235936635604,0.6365986785406492,0.011195622794409261,0.004665211911812923,3.987364620938628,3.0,10.12167951991538,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6482332663027865,4432000,5,364436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.865605089463395,0.986113300683323,0.925859195073359,0.986113300683323,17672,1145362,3788038
4618000,0.011665475195077159,0.7795651405338518,0.011140048854545316,0.021937213935023882,18.843310657596373,4.0,127.87306873205702,signatures/5b58f11e86c548f1be457df475e784bf.sig.gz,"GCF_015547605.1 Bacteroides nordii strain=D59t2_181005_G4, ASM1554760v1",5b58f11e86c548f1be457df475e784bf,0.8163337458016616,4410000,6,360026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8662475394429043,0.9934751859254132,0.9298613626841588,0.9934751859254132,83099,1228461,3788038
4424000,0.011175414089004191,0.6534006534006535,0.011114787972788979,0.01035707667135335,8.916590909090909,7.0,19.751734037015805,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.656964656964657,4400000,7,355626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8650491068672045,0.9865389994256945,0.9257940531464495,0.9865389994256945,39233,1267694,3788038
4765000,0.012036810156895337,0.731207695048094,0.01036959196097699,0.017115984580936095,15.794397076735688,14.0,12.907017524283908,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCF_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8487709298183114,4105000,8,351521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8671236138385339,0.9947247394176506,0.9309241766280922,0.9947247394176506,64836,1332530,3788038
4407000,0.011132470590018415,0.8713675213675214,0.010301387580234876,0.10968844557525557,101.8891613536047,94.0,136.26926786558604,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCF_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9416666666666667,4078000,9,347443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8649416778337378,0.9980630420685889,0.9315023599511634,0.9980630420685889,415504,1748034,3788038
