intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6077000,0.014380096451000714,0.839828634604754,0.014380096451000714,0.09020690112967711,56.35231199605068,44.0,88.10374557981503,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.839828634604754,6077000,0,416521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8721134035996292,0.9943849393799289,0.933249171489779,0.9943849393799289,342453,342453,3796306
5943000,0.01406301023667883,0.839174058455722,0.013656004051131335,0.09270828010176208,60.98579102408595,28.0,1093.9175656396515,signatures/f929f7deb49d0053bdac46b9bfcf4f25.sig.gz,"GCF_020558635.1 Bacteroides xylanisolvens strain=DFI.6.20, ASM2055863v1",f929f7deb49d0053bdac46b9bfcf4f25,0.8641849643740003,5771000,1,410750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8714863518125929,0.995302408554444,0.9333943801835185,0.995302408554444,351949,694402,3796306
5649000,0.013367313617196485,0.8167060212514758,0.013095187388487405,0.04619200875798737,31.68756776292013,23.0,129.1442762646329,signatures/0044674628c604b7150c9a157e063dcf.sig.gz,"GCF_018289275.1 Bacteroides thetaiotaomicron strain=CL11T00C24, ASM1828927v1",0044674628c604b7150c9a157e063dcf,0.8336776859504132,5534000,2,405216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.870061217967048,0.9941491696481948,0.9321051938076215,0.9941491696481948,175359,869761,3796306
5223000,0.01235926341345676,0.8397106109324759,0.01235926341345676,0.011641579999083319,8.461612100325484,5.0,58.18931657869402,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8397106109324759,5223000,3,399993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8678634007338678,0.9943804312043386,0.9311219159691032,0.9943804312043386,44195,913956,3796306
4762000,0.011268392183588185,0.8951116243264049,0.011005731215008117,0.022266645523306077,18.17480111803913,9.0,237.83401271949052,signatures/06f7cd70c95f5861228ad8524687c33d.sig.gz,"GCF_022832325.1 Bacteroides fragilis strain=AD126T_3B, ASM2283232v1",06f7cd70c95f5861228ad8524687c33d,0.9164742109314857,4651000,4,395342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.865280341945846,0.9971903624807871,0.9312353522133165,0.9971903624807871,84531,998487,3796306
4693000,0.011105116446362737,0.8768868849245246,0.010584527139267105,0.0909644796810373,77.20299575229153,68.0,309.75255829229985,signatures/fd46f9c6a64aa2aeb5c69de9d7269438.sig.gz,"GCF_024790655.1 Phocaeicola vulgatus strain=BFG-274, ASM2479065v1",fd46f9c6a64aa2aeb5c69de9d7269438,0.9200156831993727,4473000,5,390869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8648730384184969,0.9973144331804467,0.9310937357994717,0.9973144331804467,345329,1343816,3796306
4387000,0.010381024046493357,0.843420538852011,0.010222480939332415,0.00648446147386433,5.698379629629629,4.0,9.008149456667514,signatures/5124c5cfa7104171e75d50e89ce6c2ae.sig.gz,"GCF_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5124c5cfa7104171e75d50e89ce6c2ae,0.856501366653651,4320000,6,386549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8629939443914743,0.9950157092782653,0.9290048268348698,0.9950157092782653,24617,1368433,3796306
4191000,0.009917226300171795,0.7988390712570056,0.009443963293721219,0.04238146240055465,40.313956401904285,38.0,25.07162184935298,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.838871096877502,3991000,7,382558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8617224877505668,0.994348346400694,0.9280354170756304,0.994348346400694,160893,1529326,3796306
3675000,0.008696207743529312,0.7889370932754881,0.008606287772303703,0.03639116551721595,37.9851525982953,33.0,34.416448733505085,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.797180043383948,3637000,8,378921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8580780074928024,0.9927145803926966,0.9253962939427495,0.9927145803926966,138152,1667478,3796306
3298000,0.007804106976369978,0.5494638533379453,0.007517782857467381,0.0027721685238228954,3.3125590179414544,3.0,3.4052038947384067,signatures/f7e85afa7ceaec5d310900f053f9d8fe.sig.gz,"GCF_000382465.1 Bacteroides sp. HPS0048 strain=HPS0048, Bact_sp_HPS0048_V1",f7e85afa7ceaec5d310900f053f9d8fe,0.5703908682116915,3177000,9,375744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.855087241010208,0.9820522586788853,0.9185697498445466,0.9820522586788853,10524,1678002,3796306
