intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6955000,0.013266242324939963,0.9047742942630415,0.013266242324939963,0.020026487288448854,13.125664989216391,11.0,38.50175412886012,signatures/8363be6e34cc2b4343c6754a41ddf9c4.sig.gz,"GCF_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",8363be6e34cc2b4343c6754a41ddf9c4,0.9047742942630415,6955000,0,517308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8698482247869644,0.9967771476388493,0.9333126862129069,0.9967771476388493,91289,91289,4558413
5826000,0.011112743031646331,0.8491473546130301,0.011112743031646331,0.016316204784428266,12.766220391349124,7.0,50.95911474156758,signatures/b668848e65035d6c3e8bc067f2a313cc.sig.gz,"GCF_003463205.1 Bacteroides sp. OF02-3LB strain=OF02-3LB, ASM346320v1",b668848e65035d6c3e8bc067f2a313cc,0.8491473546130301,5826000,1,511482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8648921921502958,0.994738967152767,0.9298155796515314,0.994738967152767,74376,165665,4558413
5220000,0.009956834642154796,0.7912989626877226,0.00974892372721325,0.017585067434653243,15.683819213461161,5.0,134.28661563350062,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8081746400371574,5111000,2,506371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8618332940038074,0.9931533168728867,0.927493305438347,0.9931533168728867,80160,245825,4558413
5011000,0.00955817976855128,0.9485377895936195,0.009527660735165365,0.010159676185549664,9.271671671671672,8.0,8.268302917857428,signatures/2b4d334f6ca2bff1805747c45e31c81b.sig.gz,"GCA_934667375.1 uncultured Bacteroides sp., ERR7745908_bin.164",2b4d334f6ca2bff1805747c45e31c81b,0.9515761488796051,4995000,3,501376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8606980375035488,0.9984001338912352,0.929549085697392,0.9984001338912352,46312,292137,4558413
4793000,0.009142357938668187,0.7767828069032888,0.009100394267762555,0.005977738304975877,5.711381261789981,4.0,29.472365451353784,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.780364702051449,4771000,4,496605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8594639886002357,0.9920321099844416,0.9257480492923387,0.9920321099844416,27249,319386,4558413
4696000,0.008957336298766078,0.6341034995270909,0.008951613980006217,0.0034827910503063236,3.3829107180907734,3.0,3.326116859717706,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.6345088501553844,4693000,5,491912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8588973329874919,0.9854328191775243,0.9221650760825082,0.9854328191775243,15876,335262,4558413
4624000,0.008820000648529459,0.792601683029453,0.008623534371107631,0.05717472286956009,57.64786551647865,52.0,41.589953894708785,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8106591865357644,4521000,6,487391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.858469349952246,0.9932516616499539,0.9258605058011,0.9932516616499539,260626,595888,4558413
4496000,0.008575848381442139,0.7874597461640462,0.007929226361578064,0.008626028400673655,9.458984844840028,6.0,18.965703805453426,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.8516764538738397,4157000,7,483234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8576923157713534,0.994834401593569,0.9262633586824611,0.994834401593569,39321,635209,4558413
5098000,0.009724127012587194,0.5603387438249824,0.007572535158880181,0.007809077413564765,8.966498740554156,4.0,29.195978745279913,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7195483415666902,3970000,8,479264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8611760744572727,0.9894390156407901,0.9253075450490313,0.9894390156407901,35597,670806,4558413
4416000,0.008423253214512563,0.8021663601062743,0.007486700377482294,0.07337816911280308,85.21987261146496,81.0,49.69199207535242,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9025137952176578,3925000,9,475339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8571957228324995,0.9966967161662914,0.9269462194993954,0.9966967161662914,334488,1005294,4558413
