intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4730000,0.01225191808569608,0.8325998943847914,0.01225191808569608,0.01805652527873886,12.51522198731501,6.0,99.97982608770577,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8325998943847914,4730000,0,381332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.867619219654364,0.9941076839613707,0.9308634518078673,0.9941076839613707,59197,59197,3278427
4530000,0.011733866581015485,0.8580832526621491,0.011480021343721994,0.02255471907716719,16.684115523465703,13.0,80.17006089963334,signatures/2c82eccc62fede3f0aeeaeedec7a9489.sig.gz,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.8770571151984511,4432000,1,376900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.866410901150349,0.9957772261512081,0.9310940636507785,0.9957772261512081,73944,133141,3278427
4221000,0.010933477006283965,0.6870726147834582,0.010930886748760561,0.010638638591007213,8.264928909952607,3.0,50.68822509600791,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.6872354281992836,4220000,2,372680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8644385746633919,0.9879736004523051,0.9262060875578485,0.9879736004523051,34878,168019,3278427
4212000,0.010910164688573337,0.8188590472456381,0.010819505675254235,0.009437757802751136,7.407469475700263,4.0,87.91750285548302,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.8257204469711821,4177000,3,368503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8643790566998483,0.9938416535815134,0.9291103551406809,0.9938416535815134,30941,198960,3278427
3656000,0.009469981505561283,0.8101634206402507,0.009374141977195372,0.18221726456010764,165.06935617573916,154.0,143.15395128825125,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCF_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.8184463845981643,3619000,4,364884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8604406896808081,0.9935580201045535,0.9269993548926808,0.9935580201045535,597386,796346,3278427
3683000,0.009539918458693163,0.636810486073184,0.009060720816863613,0.020347868047694825,19.07061177815895,16.0,24.822477542245394,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.6704897141816858,3498000,5,361386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8606449432335207,0.9871877232528019,0.9239163332431612,0.9871877232528019,66709,863055,3278427
3316000,0.00858929394760427,0.7880633373934226,0.00837948308820863,0.020711152025041278,20.98918083462133,17.0,106.84810843214211,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.8077953714981729,3235000,6,358151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8577356611268193,0.9931382787080555,0.9254369699174374,0.9931382787080555,67900,930955,3278427
2964000,0.007677523299366423,0.7489199491740788,0.007633488921468572,0.00575916437974675,6.4068544282321005,4.0,13.924772211677858,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7532401524777637,2947000,7,355204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8546362842755597,0.9909006463546998,0.9227684653151298,0.9909006463546998,18881,949836,3278427
2967000,0.007685294071936632,0.6636487098234495,0.007594635058617528,0.006209990339879461,6.943724420190996,5.0,14.549695084653434,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.6715708465368945,2932000,8,352272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8546641743763034,0.9872390313818277,0.9209516028790655,0.9872390313818277,20359,970195,3278427
2955000,0.007654210981655796,0.8294000568666478,0.007555781195766483,0.006745918088156302,7.581762084333219,5.0,16.53835622166034,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.84020471993176,2917000,9,349355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8545524497653221,0.9943993007035519,0.924475875234437,0.9943993007035519,22116,992311,3278427
