intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5708000,0.01114404082764222,0.9717398706162751,0.01114404082764222,0.016521200748875423,15.674842326559215,12.0,68.91490353406651,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCF_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9717398706162751,5708000,0,506494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8649706617816373,0.999075681214999,0.9320231714983181,0.999075681214999,89472,89472,5415587
5125000,0.010005818017110438,0.9324717874044413,0.010001913307640345,0.023271715513018255,24.600819832129613,7.0,91.85931230520181,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9328358208955224,5123000,1,501371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8619697388926205,0.9977597369289456,0.9298647379107831,0.9977597369289456,126030,215502,5415587
4935000,0.009634870617451708,0.8838769804287046,0.009258066153587843,0.0673635194116538,76.93230704344158,62.0,201.94112483006,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9198508853681268,4742000,2,496629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8609199475414756,0.9973086699721504,0.929114308756813,0.9973086699721504,364813,580315,5415587
4865000,0.009498205785998493,0.6666178837992097,0.008892975818134252,0.023372535608789963,27.788364434687157,17.0,67.96691256634595,signatures/e3dab6ab0f0630f46eea43d85f4945f8.sig.gz,"GCF_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3dab6ab0f0630f46eea43d85f4945f8,0.7119859505341724,4555000,3,492074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8605232948942149,0.9891018488901738,0.9248125718921943,0.9891018488901738,126576,706891,5415587
4621000,0.009021831230647284,0.8847370502174773,0.008736787439330576,0.019459386397079392,23.54949720670391,16.0,37.144981800124185,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.913602214313958,4475000,4,487599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8590961335844641,0.997089404781936,0.9280927691832,0.997089404781936,105384,812275,5415587
4741000,0.009256113798852796,0.6562158789580409,0.008213556370338266,0.020641160413451026,26.570953173282625,10.0,54.748613150481326,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7395102168148495,4207000,5,483392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.85980689861789,0.990312800956611,0.9250598497872504,0.990312800956611,111784,924059,5415587
4660000,0.009097973065314076,0.7745620715917746,0.00794217906216688,0.021803176645486446,29.025811209439528,24.0,150.96974982198716,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8872810357958872,4068000,6,479324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8593290721133546,0.9961495768562464,0.9277393244848005,0.9961495768562464,118077,1042136,5415587
3901000,0.007616135821414208,0.8599779492833517,0.0076141834666791615,0.015117105495673876,20.991794871794873,14.0,54.04276022443593,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8601984564498346,3900000,7,475424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8544149930905036,0.995153968694413,0.9247844808924583,0.995153968694413,81868,1124004,5415587
4160000,0.008121795697791106,0.7723526988051092,0.007319377901687225,0.10101785826725708,145.92451320352095,145.0,65.76361403322721,signatures/3fcd4a7e147419c0a0ea0db5220b3186.sig.gz,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8570251339101772,3749000,8,471675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8561885612223348,0.9950353315847382,0.9256119464035365,0.9950353315847382,547071,1671075,5415587
3732000,0.007286187871191444,0.8396446937821412,0.007012858208285013,0.04128047430500147,62.237750556792875,54.0,62.89351608505719,signatures/276c7826f37e20f53957556a164d42fb.sig.gz,"GCF_009881335.1 Blautia wexlerae strain=BIOML-A13, ASM988133v1",276c7826f37e20f53957556a164d42fb,0.8723702664796634,3592000,9,468083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8531951909499853,0.9956051268867004,0.9244001589183428,0.9956051268867004,223558,1894633,5415587
