intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6601000,0.018915991334349676,0.9288025889967637,0.018915991334349676,0.07839870306079384,63.121193758521436,43.0,569.6591720883115,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.9288025889967637,6601000,0,342363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8798605425337859,0.9976202856610454,0.9387404140974156,0.9976202856610454,416663,416663,5314667
6351000,0.018199585057484438,0.8700153910731776,0.017818456918192133,0.06171938900405237,52.75297523319395,13.0,1103.8405648886912,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8886245977333147,6218000,1,336145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8787654045481529,0.9961981998108509,0.9374818021795019,0.9961981998108509,328018,744681,5314667
6041000,0.017311241274171548,0.901885043263288,0.016726653752249517,0.03962317864882221,36.07743703957512,28.0,61.51960789010728,signatures/c1aee186d331f199e64a1a648f5142d6.sig.gz,"GCA_024789825.1 Bacteroides thetaiotaomicron strain=BFG-134, ASM2478982v1",c1aee186d331f199e64a1a648f5142d6,0.9334054388133498,5837000,2,330308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8773479743798261,0.997779384751226,0.937563679565526,0.997779384751226,210584,955265,5314667
5339000,0.015299572448733968,0.9644147398843931,0.015299572448733968,0.019420407713220792,19.331897359056004,17.0,26.238199848226504,signatures/df555c92b6792bdbc2df66fbdd21ed21.sig.gz,"GCF_016066295.1 Klebsiella pneumoniae strain=KpC11, ASM1606629v1",df555c92b6792bdbc2df66fbdd21ed21,0.9644147398843931,5339000,3,324969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8738588070531318,0.9988318489880317,0.9363453280205818,0.9988318489880317,103213,1058478,5314667
5675000,0.016262422484840843,0.8042427078458899,0.014775163054068615,0.06013377696100245,61.98429014740108,21.0,792.4816614979874,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8851973171112151,5156000,4,319813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8755809378781685,0.9960740268101844,0.9358274823441765,0.9960740268101844,319591,1378069,5314667
5181000,0.014846803681755139,0.8789650894914053,0.01421350053300627,0.04192699185104166,44.925,40.0,60.999256506574156,signatures/a74bcd81a0545b4a2fbaddb977e6794a.sig.gz,"GCF_009677535.1 Parabacteroides distasonis strain=BIOML-A1, ASM967753v1",a74bcd81a0545b4a2fbaddb977e6794a,0.9181286549707602,4960000,5,314853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8730124119018566,0.9972483813339851,0.9351303966179209,0.9972483813339851,222828,1600897,5314667
4932000,0.014133263029997364,0.9363374880153403,0.013992847399731778,0.04732864730753592,51.51259471636289,46.0,30.21188054177292,signatures/475cc9254f3ab1e45ca3deaca212bc70.sig.gz,"GCF_001521285.1 Escherichia coli strain=GN02461, ASM152128v1",475cc9254f3ab1e45ca3deaca212bc70,0.9457334611697028,4883000,6,309970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8716264513117311,0.9982017960272894,0.9349141236695102,0.9982017960272894,251536,1852433,5314667
4955000,0.014199172407468966,0.9059239940387481,0.013935534897582558,0.010242033978798672,11.193296319144562,8.0,24.593433959607157,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.9230625931445604,4863000,7,305107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8717572777081517,0.9974208082360174,0.9345890429720846,0.9974208082360174,54433,1906866,5314667
4538000,0.013004206737657753,0.9427844882390337,0.012749166103093729,0.07741143518493257,92.47381434030119,82.0,107.21007541076573,signatures/098113830ddd42be908964af00305332.sig.gz,"GCF_015555435.1 Phocaeicola vulgatus strain=D40t1_170626_E11, ASM1555543v1",098113830ddd42be908964af00305332,0.9616444161898707,4449000,8,300658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.869288622820436,0.9987391656369567,0.9340138942286964,0.9987391656369567,411416,2318282,5314667
5894000,0.01688999438337479,0.6911671924290221,0.012557169220893847,0.027815101115460292,33.73528069374715,32.0,17.27444408483679,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.9296529968454259,4382000,9,296276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8766510518489087,0.9976497376810936,0.9371503947650011,0.9976497376810936,147828,2466110,5314667
