intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5895000,0.008561855228396021,0.9477491961414791,0.008561855228396021,0.024620724075267962,43.59881255301103,38.0,121.98192846570217,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9477491961414791,5895000,0,682624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8576471352294983,0.9982703565035611,0.9279587458665297,0.9982703565035611,257015,257015,10438970
5806000,0.008432592274142035,0.8989007586313671,0.008432592274142035,0.07285258986279297,130.98622115053394,8.0,1275.1424221818088,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8989007586313671,5806000,1,676818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8572263642399923,0.9965677539447997,0.926897059092396,0.9965677539447997,760506,1017521,10438970
5740000,0.008336734353009866,0.7515208868460187,0.008073851266268615,0.02199335758221357,41.30023385500989,11.0,774.1513931708872,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7759902663241854,5559000,2,671259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8569102814474866,0.9918522356571949,0.9243812585523408,0.9918522356571949,229588,1247109,10438970
5083000,0.007382512319921455,0.9363225320271289,0.007218391939801226,0.019014232247051194,39.937424547283705,25.0,468.3110381772766,signatures/9da38a9733af7807a37d2b3cea1d9a69.sig.gz,"GCF_024759485.1 Parabacteroides distasonis strain=BFG-149, ASM2475948v1",9da38a9733af7807a37d2b3cea1d9a69,0.957611152976639,4970000,3,666289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8535567338551437,0.9986037666740957,0.9260802502646197,0.9986037666740957,198489,1445598,10438970
5005000,0.007269225685856163,0.8780945236309077,0.0068001028294063055,0.021655967973851827,48.28406663818881,37.0,81.59978572395045,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.9386721680420105,4682000,4,661607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8531310466860101,0.9979605022995246,0.9255457744927673,0.9979605022995246,226066,1671664,10438970
5067000,0.007359274036010626,0.8286431260082452,0.006714411657485124,0.05363019531620457,121.09971879731776,97.0,537.3020055535694,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9082272808747087,4623000,5,656984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8534699312197058,0.996899634722665,0.9251847829711854,0.996899634722665,559844,2231508,10438970
4186000,0.00607971602817061,0.8312731767614339,0.005860404723762162,0.038519221723982346,99.65328376703842,57.0,96.99497035209352,signatures/3fcd4a7e147419c0a0ea0db5220b3186.sig.gz,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8623815409971157,4035000,6,652949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8482275311090671,0.9952353393329744,0.9217314352210207,0.9952353393329744,402101,2633609,10438970
4725000,0.006862555717416658,0.7471439451637472,0.005699189129130786,0.02748623666894339,73.12130479102956,61.0,116.03801604173078,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8996572734196496,3924000,7,649025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.851548174074115,0.996594798137229,0.924071486105672,0.996594798137229,286928,2920537,10438970
3964000,0.005757284838907859,0.5512001136202244,0.005636736241120434,0.003674692043372095,9.884050502447822,5.0,49.547542678725826,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5629882119017185,3881000,8,645144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8467378207706869,0.9816385163356444,0.9141881685531656,0.9816385163356444,38360,2958897,10438970
4033000,0.005857499938273308,0.7214977645305514,0.00562511709916502,0.0023230261223090016,6.2612961528530855,4.0,25.893621222389974,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.7513040238450075,3873000,9,641271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8472093090689686,0.9908183823421888,0.9190138457055788,0.9908183823421888,24250,2983147,10438970
