intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5576000,0.010518551775005613,0.8546903740036788,0.010518551775005613,0.014869945140846825,15.745695839311335,7.0,110.11858369185742,signatures/a3ece20e47288c315bb26682ace803a7.sig.gz,"GCF_024788825.1 Bacteroides thetaiotaomicron strain=BFG-336, ASM2478882v1",a3ece20e47288c315bb26682ace803a7,0.8546903740036788,5576000,0,524535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.863360405009647,0.9949477730256712,0.9291540890176591,0.9949477730256712,87798,87798,5904393
4766000,0.008990569899511611,0.7267197005147403,0.008788725380156232,0.010143464366277787,12.854904485941189,6.0,59.39536499599625,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7434097644673218,4659000,1,519876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8589999453296584,0.9904808264003726,0.9247403858650155,0.9904808264003726,59891,147689,5904393
4627000,0.008728360664087333,0.8956222132144305,0.00833599000963949,0.026018254543693144,34.76397374971713,29.0,47.233524577323244,signatures/36822a780cca7f6c5123ca35c0058043.sig.gz,"GCA_022713825.1 Phocaeicola vulgatus, ASM2271382v1",36822a780cca7f6c5123ca35c0058043,0.9377786785569517,4419000,2,515457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.858180167241308,0.9979298454677906,0.9280550063545493,0.9979298454677906,153622,301311,5904393
4586000,0.008651018371624056,0.8234168739238569,0.008119054311266886,0.011129509841231774,15.26789033457249,12.0,21.84841386234348,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8773675148268605,4304000,3,511153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8579338073047305,0.9957885924600274,0.9268611998823789,0.9957885924600274,65713,367024,5904393
4126000,0.0077832755781336365,0.7634759255706887,0.007507861561069286,0.004822341602261231,7.154020100502512,5.0,7.574762806681503,signatures/d0938f013a524bbc54ab1b9624844fb8.sig.gz,"GCF_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.7914828313830807,3980000,4,507173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8550135175872295,0.9924849258934522,0.9237492217403409,0.9924849258934522,28473,395497,5904393
4225000,0.007970028918471792,0.8296279991195246,0.007109831714489984,0.011892839788950362,18.630936587954366,16.0,43.68260190151996,signatures/8909152225d9c3a1ee9b6c2f96b726e8.sig.gz_0,"GCF_015553745.1 Bacteroides uniformis strain=1001271B_150615_A10, ASM1555374v1",8909152225d9c3a1ee9b6c2f96b726e8,0.9300022011886419,3769000,5,503404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8556677385245706,0.9976618240609278,0.9266647812927492,0.9976618240609278,70220,465717,5904393
3815000,0.007196605993839026,0.7463983050847458,0.0066457779597103245,0.020818058689521513,34.890150439965936,30.0,84.84975365270577,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8082627118644068,3523000,6,499881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8528547800975893,0.9931568079825602,0.9230057940400748,0.9931568079825602,122918,588635,5904393
3562000,0.006719347457419295,0.6321903691212292,0.006364704750514515,0.004215335937157299,7.376704208654417,6.0,6.2412525377295465,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.6674161513959153,3374000,7,496507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8509690743698098,0.9870414202770994,0.9190052473234547,0.9870414202770994,24889,613524,5904393
3338000,0.0062967944449370036,0.8366423724553907,0.006279816868542626,0.015438504855621907,27.382096725743466,21.0,35.81734130849735,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8389042472983161,3329000,8,493178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.849188013500683,0.9943496139427342,0.9217688137217086,0.9943496139427342,91155,704679,5904393
2964000,0.005591281825881749,0.7952099031216362,0.005574304249487371,0.18781270149192306,375.2690355329949,365.0,299.4330497933476,signatures/cd16e1cc05a846e575fe9eb2baa1c7b2.sig.gz,"GCF_009494795.1 Prevotella copri strain=iAK2651, ASM949479v1",cd16e1cc05a846e575fe9eb2baa1c7b2,0.7976318622174381,2955000,9,490223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8459390571604131,0.9927327251658863,0.9193358911631497,0.9927327251658863,1108920,1813599,5904393
3285000,0.0061968153839478905,0.44253754213913576,0.0054479156252181145,0.007418205393848275,15.166204986149584,4.0,184.86323294987088,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCF_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.5033711308611707,2888000,10,487335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8487496943608689,0.9781005287743123,0.9134251115675907,0.9781005287743123,43800,1857399,5904393
2945000,0.005555440275715841,0.660069848661234,0.005347936564229001,0.005273192350170458,10.982363315696649,6.0,41.78824218052488,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.6856810244470314,2835000,11,484500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8457635869324033,0.9879014369350658,0.9168325119337346,0.9879014369350658,31135,1888534,5904393
2843000,0.005363027743246226,0.8094009744912583,0.005327186193080317,0.004665509223386722,9.754603399433428,8.0,10.276953440093362,signatures/00f35be4c73c8a4e2d7d319b6870362c.sig.gz,"GCA_934879455.1 Roseburia intestinalis, MTG245_bin.13.fa",00f35be4c73c8a4e2d7d319b6870362c,0.8148466609343652,2824000,12,481676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.844802446136194,0.9934167545065089,0.9191096003213515,0.9934167545065089,27547,1916081,5904393
2819000,0.005317754206194552,0.6939580764488286,0.005308322219308786,0.004741215566104763,9.948116560056858,7.0,12.299716354224339,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6951911220715167,2814000,13,478862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8445714482211614,0.9883404897640835,0.9164559689926224,0.9883404897640835,27994,1944075,5904393
