intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5758000,0.009779992628487668,0.9257234726688103,0.009779992628487668,0.014733570744074657,12.952935046891282,9.0,68.32851840029709,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9257234726688103,5758000,0,582995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8613352292832184,0.9975134284418405,0.9294243288625295,0.9975134284418405,74583,74583,5062113
5302000,0.009005474282084338,0.928208720014008,0.009003775776938717,0.03399667293084923,32.46462931522354,25.0,55.753308027147085,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9283838206969007,5301000,1,577694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8590458450541855,0.9976057729441432,0.9283258089991644,0.9976057729441432,172095,246678,5062113
5026000,0.008536686861892849,0.9077660948164545,0.008358343821602608,0.026369818295245484,27.12599065230644,19.0,266.3777556301061,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.9271352149049991,4921000,2,572773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8575656924506905,0.9975624639771614,0.927564078213926,0.9975624639771614,133487,380165,5062113
4801000,0.008154523204128046,0.7934800873802722,0.00802034129762396,0.040458994099894646,43.37314697162219,40.0,50.27685426058926,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8067551671987901,4722000,3,568051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8562996379823871,0.9930969990531485,0.9246983185177677,0.9930969990531485,204808,584973,5062113
4618000,0.007843696762479343,0.6144510302003952,0.007395291404035309,0.006284332254139724,7.30638493339458,3.0,68.54026790110123,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.6517075924357889,4354000,4,563697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8552268279753735,0.9862833522293478,0.9207550901023607,0.9862833522293478,31812,616785,5062113
4455000,0.007566840423743064,0.9094017094017094,0.007228837899764418,0.038679500042768704,46.005639097744364,40.0,135.7295622403056,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCF_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9519230769230769,4256000,5,559441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8542360385731931,0.9984118737316379,0.9263239561524155,0.9984118737316379,195800,812585,5062113
4256000,0.007228837899764418,0.8856223175965665,0.007009730735979265,0.007131606900122538,8.747516355706324,7.0,11.838208563068571,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.9133047210300429,4127000,6,555314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8529777311403305,0.9970789296170682,0.9250283303786994,0.9970789296170682,36101,848686,5062113
4196000,0.007126927591027137,0.5620487671979294,0.007008032230833643,0.0029141980828954234,3.5753756665050895,2.0,9.370207557327964,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.5715842528265904,4126000,7,551188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8525871550962538,0.9821184714083674,0.9173528132523106,0.9821184714083674,14752,863438,5062113
4025000,0.0068364832111258884,0.8684382487475496,0.006771940015592277,0.02095172509977553,26.601454727865562,21.0,104.91308250763899,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.876715312568068,3987000,8,547201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8514436192522997,0.9957647054131739,0.9236041623327368,0.9957647054131739,106060,969498,5062113
3861000,0.006557928367243989,0.5995001562011871,0.006518862748894697,0.002949756356683464,3.8905680041688377,3.0,5.7197909020292625,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6030927835051546,3838000,9,543363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8503018389739175,0.9838199322749723,0.9170608856244449,0.9838199322749723,14932,984430,5062113
3880000,0.006590199965010794,0.8336470588235294,0.006017803730936403,0.057028161955294164,81.4798193621225,74.0,193.09139068281618,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9129411764705883,3543000,10,539820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8504364973001848,0.9970661242080783,0.9237513107541315,0.9970661242080783,288683,1273113,5062113
3541000,0.00601440672064516,0.8023202911737943,0.005990627648606461,0.011211918817300206,16.09186277289481,10.0,34.213137366942135,signatures/5298417b0501bbfbb0807b70222f4794.sig.gz,"GCF_015551945.1 Ruminococcus sp. J1101004_170508_H5 strain=J1101004_170508_H5, ASM1555194v1",5298417b0501bbfbb0807b70222f4794,0.8055050045495905,3527000,11,536293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8479320634553597,0.9930473191673065,0.9204896913113331,0.9930473191673065,56756,1329869,5062113
