intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6034000,0.01365556915932478,0.8490220908962994,0.01365556915932478,0.03351859824132343,24.180974477958237,9.0,262.8445344999932,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8490220908962994,6034000,0,435837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8706602223903054,0.9947342332354164,0.9326972278128609,0.9947342332354164,145908,145908,4353046
5031000,0.011385675909937516,0.9060066740823137,0.011059788942926781,0.07768238608091897,69.19480253734397,27.0,1146.76598893762,signatures/6d1eba886476bc99fbf6351e20247392.sig.gz,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9327030033370411,4887000,1,430950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8655694053452374,0.9977551539856827,0.9316622796654601,0.9977551539856827,338155,484063,4353046
4968000,0.011243100361870319,0.8212461695607763,0.010917213394859586,0.005319263798269074,4.799958540630183,4.0,8.309842013749245,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCF_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.8457609805924413,4824000,2,426126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8652176249274462,0.9946107521846655,0.9299141885560559,0.9946107521846655,23155,507218,4353046
4604000,0.010419330528593188,0.740032154340836,0.010417067424655611,0.01566213635233811,14.811644579621985,11.0,66.08820973164174,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7401929260450161,4603000,3,421523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8630964868848868,0.9903422796593361,0.9267193832721115,0.9903422796593361,68178,575396,4353046
4512000,0.010211124966336329,0.9278223318938926,0.010211124966336329,0.009448096803939127,9.115248226950355,8.0,8.011628169809873,signatures/d9b4f144d8b42db19d40ad229ca5bd56.sig.gz,"GCF_000350685.1 Escherichia coli KTE10 strain=KTE10, Esch_coli_KTE10_V1",d9b4f144d8b42db19d40ad229ca5bd56,0.9278223318938926,4512000,4,417011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8625346832773134,0.9975863042006469,0.9300604937389801,0.9975863042006469,41128,616524,4353046
4521000,0.0102314929017745,0.706880301602262,0.010183967719085434,0.003917716467962893,3.7897777777777777,3.0,6.552033268430284,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.7101790763430725,4500000,5,412511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8625901291815584,0.9890207771173128,0.9258054531494356,0.9890207771173128,17054,633578,4353046
4305000,0.0097426624512584,0.7954757898672649,0.009629507254379673,0.023322978897994645,23.86039952996475,3.0,995.2434968963773,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.804823331463825,4255000,6,408256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8612289776965485,0.993020198894557,0.9271245882955528,0.993020198894557,101526,735104,4353046
4563000,0.01032654326715263,0.7435094825998895,0.009138413699925997,0.006147189806861678,6.626795443288757,4.0,15.063795169104624,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8401767630270668,4038000,7,404218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8628474724548096,0.9943982333456299,0.9286228529002198,0.9943982333456299,26759,761863,4353046
3503000,0.007927653093323618,0.759895036081347,0.00786428618307153,0.01281746161193794,16.05611510791367,6.0,41.156672256616545,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7660179313361032,3475000,8,400743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8555206016563107,0.9914384828910535,0.9234795422736821,0.9914384828910535,55795,817658,4353046
3637000,0.008230909020958606,0.7932070240295749,0.007769235817693399,0.09770262018825439,123.88697931838043,123.0,62.881757244122866,signatures/3076197b3aafc325467d9a99f95412b0.sig.gz,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,0.8403419593345656,3433000,9,397310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064419/SRR19064419_unmatched_2.fastq,SRR19064419,7eff5065d40e839bbef246dda5186db8,441871000,31,DNA,1000,441871,true,0.8565572210703424,0.9944045398253698,0.925480880447856,0.9944045398253698,425304,1242962,4353046
