intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6718000,0.012233295760593054,0.8577630234933605,0.012233295760593054,0.02171787801099239,17.744417981542124,12.0,53.74281616756839,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8577630234933605,6718000,0,542439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8675766483558331,0.9950629560425515,0.9313198021991923,0.9950629560425515,119207,119207,5488888
5530000,0.010069979987508125,0.7306117056414322,0.010069979987508125,0.007473280562474585,7.417721518987341,5.0,44.708974675207486,signatures/9601c8fbb7140f466e540d207edc9b99.sig.gz,"GCF_001722585.1 Eisenbergiella tayi strain=NML140904, ASM172258v1",9601c8fbb7140f466e540d207edc9b99,0.7306117056414322,5530000,1,536909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8621474896460244,0.989926144560776,0.9260368171034001,0.989926144560776,41020,160227,5488888
5211000,0.009489089641031618,0.7097941012799109,0.009290603597878203,0.016768423768165792,18.03998431987456,7.0,172.1038186417201,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7249582637729549,5102000,2,531807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8604966402828,0.9896781177025857,0.9250873789926929,0.9896781177025857,92040,252267,5488888
5165000,0.009405324888875131,0.9301075268817204,0.009135820903675998,0.025291825958190437,27.67071955351804,20.0,157.99159671952475,signatures/6d1eba886476bc99fbf6351e20247392.sig.gz,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9575454208379681,5017000,3,526790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8602505547472893,0.9986015554411405,0.9294260550942148,0.9986015554411405,138824,391091,5488888
4939000,0.008993785019584564,0.8405462930117062,0.00862959044499114,0.009702147320185801,11.237391854821693,8.0,23.698820353101507,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8760198652004256,4739000,4,522051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8590098528798084,0.995739215552643,0.9273745342162256,0.995739215552643,53254,444345,5488888
4420000,0.008048700098514633,0.6853085553997195,0.007118182960428439,0.006347733821495356,8.91327705295472,6.0,16.1581433826746,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCF_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.7748948106591865,3909000,5,518142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8559389033584716,0.9918070375088045,0.923872970433638,0.9918070375088045,34842,479187,5488888
3590000,0.00653729261395193,0.6437093275488069,0.006484484400635883,0.008758604657263911,13.500421229991575,10.0,16.917264430861387,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6489515545914678,3561000,6,514581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8502153964977459,0.9861485296453715,0.9181819630715586,0.9861485296453715,48075,527262,5488888
3792000,0.006905129134291287,0.8188235294117647,0.0063369855979255475,0.08791489277973973,138.66522988505747,145.0,113.51179870925975,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.892235294117647,3480000,7,511101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8517180765944694,0.9963285177706713,0.9240232971825704,0.9963285177706713,482555,1009817,5488888
3628000,0.006606489583124681,0.504420866489832,0.006233190144166422,0.003298846688072338,5.289804265264388,4.0,10.471425361423856,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.5346301208370174,3423000,8,507678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8505042261356723,0.980003281195147,0.9152537536654097,0.980003281195147,18107,1027924,5488888
3359000,0.006116647880296527,0.689025641025641,0.006116647880296527,0.003618765768221177,5.91336707353379,4.0,5.441501668143227,signatures/19efd488f4b41db2b262b04b608df94a.sig.gz,"GCF_021548295.1 Escherichia coli strain=75-K3, ASM2154829v1",19efd488f4b41db2b262b04b608df94a,0.689025641025641,3359000,9,504319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8483932588194861,0.9880565159953766,0.9182248874074314,0.9880565159953766,19863,1047787,5488888
