intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4766000,0.0065069732198322055,0.8509194786645242,0.0065069732198322055,0.024653596580934842,21.14834242551406,16.0,74.4575460856364,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8509194786645242,4766000,0,727679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8500879093619141,0.9948058662594611,0.9224468878106876,0.9948058662594611,100793,100793,4088369
4518000,0.006168381243642868,0.8549442093112736,0.006067349766876694,0.008544727738616548,7.860936093609361,6.0,7.597195857835083,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.8691804540207773,4444000,1,723235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8486237857134294,0.9954874857329676,0.9220556357231986,0.9954874857329676,34934,135727,4088369
4275000,0.005836615718586379,0.7939930689256834,0.005630456894374322,0.005497791417555509,5.450290979631426,4.0,8.169856735658794,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8230650750866384,4124000,2,719111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8471117010874422,0.993738395394082,0.9204250482407621,0.993738395394082,22477,158204,4088369
4245000,0.005795657011789281,0.7559615384615385,0.005366955880646328,0.005305538712381392,5.517934367845332,5.0,4.05694287067006,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCF_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.8163461538461538,3931000,3,715180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8469192842338368,0.9934756730361793,0.920197478635008,0.9934756730361793,21691,179895,4088369
3489000,0.004763497600502427,0.9404152062550553,0.004762132310275857,0.018623318981236772,21.828841743119266,16.0,47.08542773841839,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.9406848207063898,3488000,4,711692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8415780224843785,0.9980294558087177,0.9198037391465481,0.9980294558087177,76139,256034,4088369
3309000,0.0045177453597198425,0.8357748650732459,0.004439923816805357,0.0163517529851146,20.55719557195572,12.0,53.23205817662363,signatures/41765ead2433db38aab70b2faea52ce2.sig.gz,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.8504240555127217,3252000,5,708440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8401412613362113,0.9947871772254155,0.9174642192808133,0.9947871772254155,66852,322886,4088369
3222000,0.00439896511000826,0.446921749136939,0.00424195673395272,0.004824906949446099,6.34888960411973,4.0,16.950464604128914,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.463463751438435,3107000,6,705333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.83941949062229,0.9754978470826803,0.9074586688524852,0.9754978470826803,19726,342612,4088369
3098000,0.0042296691219135905,0.5610243370868144,0.004217381509874461,0.0022065033757960695,2.9203625768857235,2.0,2.1393966886998568,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5626589175444969,3089000,7,702244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8383574703211877,0.9816199896459799,0.9099887299835838,0.9816199896459799,9021,351633,4088369
3079000,0.004203728607608762,0.8502960248096983,0.004117715323334858,0.009972681037352549,13.518567639257295,12.0,14.078938125586692,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8680575133915985,3016000,8,699228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8381911168689203,0.9954459719228447,0.9168185443958825,0.9954459719228447,40772,392405,4088369
3249000,0.004435827946125647,0.6490238611713666,0.00408494835789718,0.00813331673339662,11.113636363636363,5.0,36.584745968490665,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7047722342733189,2992000,9,696236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8396454865903954,0.9887769822899404,0.9142112344401678,0.9887769822899404,33252,425657,4088369
