intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6277000,0.013707784195756854,0.8782706030502309,0.013707784195756854,0.05214167373274124,39.744623227656525,25.0,153.32074814953373,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8782706030502309,6277000,0,451638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.870767416403943,0.9958216399036771,0.9332945281538101,0.9958216399036771,249477,249477,4784599
5397000,0.011786030158435518,0.8243992606284658,0.011687758645163403,0.015924636526488428,14.236360239162929,8.0,40.09478680644269,signatures/5f69b08bbaf4ef2d8f57be824e725ad2.sig.gz,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",5f69b08bbaf4ef2d8f57be824e725ad2,0.8313308687615527,5352000,1,446286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8665348823831773,0.9940587707392965,0.9302968265612369,0.9940587707392965,76193,325670,4784599
4842000,0.010574014828079447,0.9212856043110085,0.010453905200746863,0.021466166757130534,21.45540004177982,16.0,41.16060456638228,signatures/0613e4c5068994dbbddba1ca97c8fcb1.sig.gz,"GCA_000163655.1 Bacteroides sp. 3_1_19 strain=3_1_19, ASM16365v1",0613e4c5068994dbbddba1ca97c8fcb1,0.9318706697459584,4787000,2,441499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.863506883080715,0.9977264194667267,0.9306166512737208,0.9977264194667267,102707,428377,4784599
4507000,0.00984243800705371,0.7024625935162094,0.00984243800705371,0.017169045932584948,18.226536498779677,12.0,96.22814408850546,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7024625935162094,4507000,3,436992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8615120910921874,0.9886722882626117,0.9250921896773996,0.9886722882626117,82147,510524,4784599
4997000,0.010912505596016728,0.6307692307692307,0.009759453173623926,0.05138528850589151,55.0140971134482,8.0,822.5826688304115,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7052928722653493,4469000,4,432523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8643850387547357,0.9888005364994046,0.9265927876270701,0.9888005364994046,245858,756382,4784599
4500000,0.009827151327211382,0.800261829063026,0.009344529006475,0.05521173247747617,61.73545220845992,55.0,45.366747141259836,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8415934168692725,4279000,5,428244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.861468895766209,0.9944522761212259,0.9279605859437174,0.9944522761212259,264166,1020548,4784599
3959000,0.008645709356539969,0.7372375264881526,0.008357446250941768,0.006370021813740295,7.963940423308074,6.0,9.963416539253934,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.762666152957041,3827000,6,424417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8579168183050837,0.991298246216639,0.9246075322608613,0.991298246216639,30478,1051026,4784599
3687000,0.008051712654095192,0.6644974692697035,0.008027690728628675,0.010973542401359027,14.2829162132753,9.0,28.390818332657858,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6664859002169198,3676000,7,420741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.855949236009279,0.9869970113512624,0.9214731236802707,0.9869970113512624,52504,1103530,4784599
3901000,0.008519048294989244,0.7781025179856115,0.007558171276328576,0.011411405637128629,15.775498410863912,10.0,36.394673393905734,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.877023381294964,3461000,8,417280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8575084768818592,0.9957759906382622,0.9266422337600606,0.9957759906382622,54599,1158129,4784599
3559000,0.00777218479412118,0.7378301680855708,0.007381282552438771,0.0999231074537281,141.44733727810652,133.0,143.9869114141642,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCF_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.7769046059812268,3380000,9,413900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8549741887825864,0.991889913764445,0.9234320512735157,0.991889913764445,478092,1636221,4784599
