intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4988000,0.00544770454830906,0.8711142158574922,0.00544770454830906,0.012060084730636628,19.885725741780274,18.0,14.020769217887795,signatures/144386fc739f5e7708896f44e2b5af35.sig.gz,"GCF_017968865.1 Klebsiella oxytoca, ASM1796886v1",144386fc739f5e7708896f44e2b5af35,0.8711142158574922,4988000,0,910627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.845229469301132,0.9955588531612857,0.9203941612312088,0.9955588531612857,99190,99190,8224652
4822000,0.005266405639925077,0.8525459688826026,0.005266405639925077,0.03133469963227623,53.44608046453754,19.0,678.9108102839359,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8525459688826026,4822000,1,905805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8443071391483349,0.9948671490135724,0.9195871440809537,0.9948671490135724,257717,356907,8224652
4566000,0.0049868121426582136,0.8732199367088608,0.004821895665754711,0.04920901212598418,91.67089467723669,86.0,76.75849495738996,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.9030854430379747,4415000,2,901390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8428227038718368,0.9967170745346511,0.919769889203244,0.9967170745346511,404727,761634,8224652
4441000,0.0048502918803208775,0.6272311550376162,0.004643873243666825,0.0051794288682366135,10.018579492003763,4.0,141.32437146822582,signatures/d304ae56f11e440190349b28f896281a.sig.gz,"GCF_024461645.1 Bacteroides cellulosilyticus strain=DFI.9.15, ASM2446164v1",d304ae56f11e440190349b28f896281a,0.6551113733589025,4252000,3,897138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8420683626527751,0.9864491022716277,0.9142587324622014,0.9864491022716277,42599,804233,8224652
4351000,0.004751997291437995,0.8448559670781893,0.004484417577256816,0.007409067277253797,14.84096444227959,11.0,24.911793490044023,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8952674897119342,4106000,4,893032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8415124043167478,0.9964375627137623,0.918974983515255,0.9964375627137623,60937,865170,8224652
4300000,0.004696297024404362,0.584932147870847,0.004095607870120083,0.006557116337566623,14.381333333333334,8.0,46.538175564679015,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6707221962252379,3750000,5,889282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8411924005200141,0.9871987630855358,0.9141955818027749,0.9871987630855358,53930,919100,8224652
3629000,0.003963456256177542,0.7404611303815548,0.003963456256177542,0.013616503166334575,30.860016533480298,18.0,136.66062307503108,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7404611303815548,3629000,6,885653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8366012677679241,0.99035385325643,0.913477560512177,0.99035385325643,111991,1031091,8224652
3756000,0.0041021608427122755,0.4786821705426357,0.003776696537300066,0.006026394794576111,14.33342972816657,3.0,330.92073060878573,signatures/be7d9e930b08096565f92f987b091665.sig.gz,"GCF_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.5199335548172758,3458000,7,882195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8375300712332604,0.979122492412543,0.9083262818229016,0.979122492412543,49565,1080656,8224652
3492000,0.0038138300486558214,0.8744866529774127,0.003720996270266433,0.010655648409197131,25.723216906369238,22.0,28.035346015758027,signatures/af5cd8ac1b656fe72f62472cd0cee101.sig.gz,"GCA_019413445.1 Bacteroides eggerthii, ASM1941344v1",af5cd8ac1b656fe72f62472cd0cee101,0.8963039014373717,3407000,8,878788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8355633798406583,0.9964747525909718,0.9160190662158151,0.9964747525909718,87639,1168295,8224652
3810000,0.0041611375960420045,0.6367915646770853,0.0036936922177989657,0.0046054228191052945,11.199881726788883,8.0,24.37246024587244,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.717379024665788,3382000,9,875406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8379158190727468,0.9893426494489095,0.9136292342608281,0.9893426494489095,37878,1206173,8224652
