intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6174000,0.012214761382836024,0.928141912206855,0.012214761382836024,0.03432965805952235,25.257531584062196,14.0,396.7496353692833,signatures/423d5a7c13fa5dc6e1a4590c1baac753.sig.gz,"GCF_024793725.1 Bacteroides thetaiotaomicron strain=BFG-490, ASM2479372v1",423d5a7c13fa5dc6e1a4590c1baac753,0.928141912206855,6174000,0,499280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8675342157916627,0.9975973865441993,0.932565801167931,0.9975973865441993,155940,155940,4542428
5269000,0.010424291824775351,0.9174636911087496,0.01024821249807104,0.10370775277010445,90.9430501930502,85.0,92.38207781339985,signatures/31d0a7aeb08fb9ae516dfc80c2692f7b.sig.gz,"GCF_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.9332270634077223,5180000,1,494100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8631097410675669,0.9977732332992024,0.9304414871833846,0.9977732332992024,471085,627025,4542428
4686000,0.009270873313892066,0.8705703998483987,0.00908885872898424,0.02370648472578982,23.440356987374837,17.0,43.56434838887595,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.8880045480386584,4594000,2,489506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.859851091036243,0.996175769313763,0.9280134301750029,0.996175769313763,107685,734710,4542428
4606000,0.009112599761798304,0.6788766788766789,0.008800009496413125,0.023921788083377436,24.42963129496403,11.0,303.1087948922812,signatures/ba74d0243cea3eb37e39ca4512b83e93.sig.gz,"GCF_024793605.1 Bacteroides sp. BFG-637 strain=BFG-637, ASM2479360v1",ba74d0243cea3eb37e39ca4512b83e93,0.7029914529914529,4448000,3,485058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8593736030463978,0.9886962903821785,0.9240349467142881,0.9886962903821785,108663,843373,4542428
4557000,0.009015657211140875,0.81308590013392,0.008408282454981066,0.031920153715149696,34.116470588235295,14.0,578.7704572620378,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8718193992730056,4250000,4,480808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8590771622788859,0.99558484052211,0.927331001400498,0.99558484052211,144995,988368,4542428
4317000,0.008540836554859592,0.9080459770114943,0.00828364203270723,0.007734409879474149,8.390972056364939,7.0,11.742754385974248,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9362394274560832,4187000,5,476621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8575791365028329,0.9978769653280196,0.9277280509154262,0.9978769653280196,35133,1023501,4542428
3713000,0.007345871236551694,0.7989154013015184,0.0072865186545165335,0.024308145335490184,29.98045071952213,22.0,45.55566541301228,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8054229934924078,3683000,6,472938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8534197466645824,0.9930440575439159,0.9232319021042492,0.9930440575439159,110418,1133919,4542428
3270000,0.006469431441832491,0.8061652281134402,0.0064674530224313196,0.008281914429904008,11.508106454573264,7.0,25.85729855185576,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8064118372379778,3269000,7,469669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.849929254538638,0.9930833629785067,0.9215063087585724,0.9930833629785067,37620,1171539,4542428
3167000,0.006265654243511774,0.8643594753000279,0.006127164885429732,0.016079286231944677,23.5837907652567,19.0,28.14133861544095,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.8838961763885013,3097000,8,466572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8490522179825704,0.9960267636043243,0.9225394907934473,0.9960267636043243,73039,1244578,4542428
3044000,0.006022308657167616,0.6643621766280107,0.005893711396091434,0.008566343814365357,13.062101376300772,8.0,55.41813201386776,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6788581623550402,2979000,9,463593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064867/SRR19064867_unmatched_2.fastq,SRR19064867,ffd029f5309c3f473de664a2c9e4dda4,505454000,31,DNA,1000,505454,true,0.8479679774872959,0.9875828000328027,0.9177753887600493,0.9875828000328027,38912,1283490,4542428
