intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6197000,0.011119205345544064,0.9118599175985874,0.011119205345544064,0.017607697930077507,9.189769243182186,5.0,34.95535507895963,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.9118599175985874,6197000,0,551127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8649084119275933,0.9970280090114946,0.9309682104695439,0.9970280090114946,56949,56949,3234324
4956000,0.008892493414961495,0.8902126099706745,0.008714858861272797,0.033024520734471874,21.99135268684373,7.0,70.53984258539998,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.908357771260997,4857000,1,546270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8586960584585068,0.9969042547391617,0.9278001565988343,0.9969042547391617,106812,163761,3234324
4399000,0.007893074764409931,0.8955618892508144,0.007893074764409931,0.15220738553094867,111.9090702432371,109.0,52.583722585075016,signatures/a10b5e996c03ca6babfa9799b9e713cd.sig.gz,"GCF_013424285.1 Escherichia coli strain=PE01_643, ASM1342428v1",a10b5e996c03ca6babfa9799b9e713cd,0.8955618892508144,4399000,2,541871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8553999741396289,0.9964481309768114,0.9259240525582202,0.9964481309768114,492288,656049,3234324
4008000,0.007191507991760627,0.7289122675183167,0.006961839073860088,0.0716981353754293,59.766752577319586,52.0,60.321697535612884,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.7529588577869623,3880000,3,537991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8528352845884062,0.9908887071615107,0.9218619958749584,0.9908887071615107,231895,887944,3234324
3936000,0.007062319225441574,0.8160971223021583,0.006513266968585598,0.0119966336087541,10.688980716253443,9.0,14.734190848254832,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8848920863309353,3630000,4,534361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8523367312328178,0.996062945512269,0.9241998383725434,0.996062945512269,38801,926745,3234324
3584000,0.0064307297012150925,0.6362610494639834,0.006070077728574402,0.010140604342669442,9.69494531480934,4.0,56.59962842454268,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6740643219860823,3383000,5,530978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8497647621845363,0.9873570620440238,0.9185609121142801,0.9873570620440238,32798,959543,3234324
3523000,0.006321278107528116,0.48672699849170437,0.00579016873488312,0.002829648482959654,2.8360706538580724,2.0,12.756282366457546,signatures/2f7e5721c8a2a3592144b02aa8113a55.sig.gz,"GCF_021411445.1 Bacteroides thetaiotaomicron strain=BJH_181, ASM2141144v1",2f7e5721c8a2a3592144b02aa8113a55,0.5313725490196078,3227000,6,527751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8492943257364968,0.9798100887765805,0.9145522072565386,0.9798100887765805,9152,968695,3234324
3319000,0.005955243269624133,0.6110794915575792,0.005779403004356532,0.0042905410837009526,4.308289351133189,3.0,6.419198266727559,signatures/fe3d7b00681425539a51813426f3e791.sig.gz,"GCF_024760285.1 Parabacteroides distasonis strain=BFG-574, ASM2476028v1",fe3d7b00681425539a51813426f3e791,0.6296717890343388,3221000,7,524530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8476617076502897,0.985189589658679,0.9164256486544844,0.985189589658679,13877,982572,3234324
3181000,0.005707631467512614,0.7638154733301298,0.005704042890670418,0.006035264246871989,6.140295690468701,3.0,16.505191192702362,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7642960115329168,3179000,8,521351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8465012630340886,0.9913665129943601,0.9189338880142244,0.9913665129943601,19520,1002092,3234324
3219000,0.005775814427514336,0.8879432624113475,0.005616122758036618,0.00830219854287944,8.57891373801917,7.0,9.361313367119772,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9131914893617021,3130000,9,518221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8468255935579487,0.9970749417001363,0.9219502676290425,0.9970749417001363,26852,1028944,3234324
