intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5295000,0.011301738269243904,0.8259241927936359,0.011301738269243904,0.03209273965286661,20.824551463644948,15.0,34.35041886726983,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8259241927936359,5295000,0,463217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8653628235209079,0.9938495632690526,0.9296061933949802,0.9938495632690526,110266,110266,3435855
4750000,0.010138480978075268,0.9404052443384983,0.010104330305307014,0.015255009306271656,11.071820870299957,8.0,41.581808597926944,signatures/42f89d74d13f7a7c87a204599b776dd4.sig.gz_0,"GCF_902387045.1 Parabacteroides distasonis, UHGG_MGYG-HGUT-02438",42f89d74d13f7a7c87a204599b776dd4,0.9435836313071116,4734000,1,458483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.862336055318561,0.998128518613584,0.9302322869660724,0.998128518613584,52414,162680,3435855
4555000,0.009722269653712179,0.8821568627450981,0.009602742299023291,0.008026240921109883,6.12958435207824,5.0,22.341464158443028,signatures/f77d75c44bb5118da787c4ed08bb8a2e.sig.gz,"GCF_015550765.1 Bacteroides fragilis strain=1001099B_141217_C6, ASM1555076v1",f77d75c44bb5118da787c4ed08bb8a2e,0.8931372549019608,4499000,2,453984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8611707678663993,0.9963609918449826,0.928765879855691,0.9963609918449826,27577,190257,3435855
4630000,0.009882350932313367,0.6763861610515184,0.009555785123966942,0.03009934936136711,23.09962028143846,3.0,436.96965636395817,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCF_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.6995014352621242,4477000,3,449507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8616245670794911,0.9885375731040726,0.9250810700917819,0.9885375731040726,103417,293674,3435855
4640000,0.009903695102793524,0.8408833522083805,0.009508827948910593,0.10753684308563662,82.93625140291807,76.0,91.90741925380213,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8758021895054737,4455000,4,445052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8616845354050039,0.9957312331776736,0.9287078842913388,0.9957312331776736,369481,663155,3435855
4273000,0.00912036404617171,0.5717241379310345,0.00884715866402568,0.017270810322321518,14.316043425814234,9.0,26.79787175853743,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCF_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.5893793103448276,4145000,5,440907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8593972132899409,0.9830902375699813,0.921243725429961,0.9830902375699813,59340,722495,3435855
4504000,0.00961341438426337,0.8196960233187591,0.008403199918038385,0.04568848219729878,39.87274574549149,38.0,48.494775676083194,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCF_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.9377472413075162,3937000,6,436970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8608580352218318,0.9979287662985731,0.9293934007602025,0.9979287662985731,156979,879474,3435855
4092000,0.008734034560480842,0.5429548368713492,0.008134263369988388,0.011028695914117446,9.943059564418787,8.0,9.530580865898317,signatures/d099ea49109b63ddb13afd703f297878.sig.gz,"GCF_024793055.1 Candidatus Bacteroides intestinigallinarum strain=BFG-372, ASM2479305v1",d099ea49109b63ddb13afd703f297878,0.5829890297763214,3811000,7,433159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8581981571488221,0.9827445804792234,0.9204713688140227,0.9827445804792234,37893,917367,3435855
3746000,0.007995526261867359,0.8259332891539651,0.007980585342531248,0.009280368350818064,8.52794864937149,5.0,26.372421859958187,signatures/96850d68e10ba5b383e812020fe8bc66.sig.gz,"GCF_009678235.1 Flavonifractor plautii strain=BIOML-A3, ASM967823v1",96850d68e10ba5b383e812020fe8bc66,0.8274795670421913,3739000,8,429420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.855755905737128,0.993909882839972,0.92483289428855,0.993909882839972,31886,949253,3435855
3323000,0.007092667850556656,0.7596241979835013,0.0070755925141725295,0.00391285429681986,4.055505279034691,3.0,11.642769583231576,signatures/fb6f8adfbfd03885bd6ac10a03a97d62.sig.gz,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.7614573785517873,3315000,9,426105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8524546382771914,0.9912475253451327,0.921851081811162,0.9912475253451327,13444,962697,3435855
