intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5966000,0.007223538613724724,0.7617466802860061,0.007223538613724724,0.011212412484385906,13.968320482735502,4.0,61.0732305724284,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7617466802860061,5966000,0,819945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8529575531006247,0.9912596717018858,0.9221086124012552,0.9912596717018858,83335,83335,7432388
5625000,0.006810661197150783,0.9218106995884774,0.006780391591830112,0.022945115351889596,30.453035714285715,27.0,27.292534459317068,signatures/ea872cc43de8126207796975472d44c5.sig.gz,"GCF_020558235.1 Bacteroides intestinalis strain=DFI.6.41, ASM2055823v1",ea872cc43de8126207796975472d44c5,0.9259259259259259,5600000,1,814345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8513396879108813,0.9975204649078793,0.9244300764093802,0.9975204649078793,170537,253872,7432388
5414000,0.006555185728244327,0.7699386503067485,0.006382043585810094,0.020035148864671757,28.250616581293873,22.0,65.67637947832087,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7908267601519136,5271000,2,809074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8502903653316857,0.9924583770277317,0.9213743711797087,0.9924583770277317,148909,402781,7432388
5231000,0.006333612217297021,0.8193380075004076,0.006084190669454699,0.0037672952488486877,5.5721393034825875,4.0,7.40885713724439,signatures/649424ae16004012ec70aa205d7404e9.sig.gz,"GCF_020313315.1 Bacteroides thetaiotaomicron strain=jmh60, ASM2031331v1",649424ae16004012ec70aa205d7404e9,0.8529267894994293,5025000,3,804049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8493477316981805,0.9948814811915667,0.9221146064448735,0.9948814811915667,28000,430781,7432388
4749000,0.005750014226714501,0.8312182741116751,0.005551445615810904,0.005619997233728917,9.110141766630317,5.0,22.543632132096057,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.860949963741842,4585000,4,799464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8467033059161869,0.9951820023415272,0.920942654128857,0.9951820023415272,41770,472551,7432388
4473000,0.005415837783974303,0.8591604550804237,0.005303234852181409,0.015279745890553614,25.92808219178082,23.0,65.5999678866764,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCF_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8774029030992546,4380000,5,795084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8450695246978326,0.9957898880715097,0.9204297063846711,0.9957898880715097,113565,586116,7432388
4476000,0.005419470136612783,0.8005140371688414,0.004902465277735736,0.02070640015026126,38.00889108421833,37.0,18.12273732852813,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8849347568208779,4049000,6,791035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8450878020046134,0.9960644948720407,0.920576148438327,0.9960644948720407,153898,740014,7432388
4017000,0.004863720182925279,0.7445912310932414,0.004708739803683448,0.002653386771519463,5.070969400874261,3.0,25.16288113268731,signatures/e46cb20dc9208c024f38a33b0f2399f3.sig.gz,"GCF_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",e46cb20dc9208c024f38a33b0f2399f3,0.7690982194141298,3889000,7,787146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.842143465737737,0.991566837912028,0.9168551518248825,0.991566837912028,19721,759735,7432388
3911000,0.004735377056365638,0.802245250431779,0.004499274134864411,0.003633690813773447,7.267761033369214,6.0,11.323582204061191,signatures/2da51bad9ed079226d164b69f48b2b74.sig.gz,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.8443436960276338,3716000,8,783430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8414173009588709,0.9945569433905502,0.9179871221747106,0.9945569433905502,27007,786742,7432388
3710000,0.00449200942958745,0.8585648148148148,0.0044907986453746225,0.009074876069440938,18.18495551361553,12.0,54.97284586803134,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.8587962962962963,3709000,9,779721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8399864478900846,0.9951016001720009,0.9175440240310427,0.9951016001720009,67448,854190,7432388
3731000,0.004517435898056812,0.6302804401845935,0.004299494739747988,0.0039035906091016777,8.170374542382428,3.0,77.75400037501356,signatures/936d55e949b8cfc371ea910b2fd95a0f.sig.gz,"GCF_015551725.1 Bacteroides nordii strain=D41t1_190614_C5, ASM1555172v1",936d55e949b8cfc371ea910b2fd95a0f,0.662229321973731,3551000,10,776170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.840139404856864,0.986793039866936,0.9134662223619,0.986793039866936,29013,883203,7432388
4150000,0.005024754483231244,0.4793068881569526,0.004052494760331319,0.00209623071346652,4.654914849118613,2.0,38.513196907262156,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.5943004439352714,3347000,11,772823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8430288056688814,0.9833539638255551,0.9131913847472182,0.9833539638255551,15580,898783,7432388
3249000,0.003933837907474292,0.7326844726120416,0.00391930849692037,0.005302198970236753,12.174235403151066,5.0,43.473461312650336,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7354006337709371,3237000,12,769586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8363988638839187,0.990134794902092,0.9132668293930053,0.990134794902092,39408,938191,7432388
3489000,0.004224426118552726,0.7547974413646056,0.0038575585020662034,0.02206625918883675,51.476773383553045,50.0,35.53665685314664,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8265813788201848,3186000,13,766400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.838323927320758,0.9938750632546779,0.916099495287718,0.9938750632546779,164005,1102196,7432388
3360000,0.004068234955098067,0.76123046875,0.0037752251755939804,0.002557051650156047,6.095253367543297,5.0,6.338199597204934,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.8203125,3118000,14,763282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8373057341030525,0.9936310164494043,0.9154683752762285,0.9936310164494043,19005,1121201,7432388
3098000,0.0037510094913374443,0.9916773367477593,0.0037510094913374443,0.09184423633427104,220.34280180761783,219.0,91.40183617798758,signatures/0100938eeec93871c820c678700ac948.sig.gz,"GCF_008421585.1 Akkermansia sp. BIOML-A52 strain=BIOML-A52, ASM842158v1",0100938eeec93871c820c678700ac948,0.9916773367477593,3098000,15,760184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8351158279343015,0.9997304398868008,0.9174231339105512,0.9997304398868008,682622,1803823,7432388
3357000,0.004064602602459587,0.621845346254795,0.0037292153755065617,0.0045722855157723195,11.033441558441558,9.0,32.42669833299483,signatures/b1044859377912a4b26a68aace616fcd.sig.gz,"GCF_024788565.1 Bacteroides uniformis strain=BFG-366, ASM2478856v1",b1044859377912a4b26a68aace616fcd,0.677771047849788,3080000,16,757104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8372816077296275,0.9875317442648743,0.9124066759972509,0.9875317442648743,33983,1837806,7432388
3056000,0.0037001565543987184,0.8576652601969058,0.0036916810649089307,0.0022340060825672718,5.445719908166612,4.0,21.734445372706602,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8596343178621659,3049000,17,754055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.834748192005681,0.9951329089261799,0.9149405504659305,0.9951329089261799,16604,1854410,7432388
3041000,0.0036819947912063162,0.7415536374845869,0.003640828127970205,0.005955959242170888,14.721316927169937,6.0,59.75599554454859,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7499383477188656,3007000,18,751048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.834615707447118,0.9907602327549364,0.9126879701010272,0.9907602327549364,44267,1898677,7432388
3078000,0.003726793807080908,0.4273590333716916,0.00359723989630844,0.005779838189287212,14.459104678559408,11.0,13.80244541987559,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.44275028768699654,2971000,19,748077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8349413687344315,0.9740601348247955,0.9045007517796135,0.9740601348247955,42958,1941635,7432388
3108000,0.0037631173334657124,0.8432055749128919,0.003516117354049044,0.022033698994185988,56.39221763085399,53.0,26.972222371453064,signatures/bcce3ca86ef523a70af9751113c9fe5e.sig.gz,"GCF_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.9024390243902439,2904000,20,745173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8352026492165814,0.9966940523940955,0.9159483508053384,0.9966940523940955,163763,2105398,7432388
2976000,0.003603293817372574,0.7294809511633853,0.003454367359194877,0.014177273845229824,36.933403434980725,35.0,28.582392366645216,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.7609307082587573,2853000,21,742320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8340342020395254,0.9912254015802483,0.9126298018098868,0.9912254015802483,105371,2210769,7432388
3074000,0.003721950670229601,0.7993694468329035,0.0033768771695739616,0.01802758413581207,48.04159196844747,47.0,19.581907991618316,signatures/09d7b4e3ca9a1a68c1b4827302d5b165.sig.gz,"GCF_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",09d7b4e3ca9a1a68c1b4827302d5b165,0.8810547434795071,2789000,22,739531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8349063452865292,0.9959233156506087,0.915414830468569,0.9959233156506087,133988,2344757,7432388
2784000,0.0033708232485098275,0.981651376146789,0.003368401680084174,0.023291975607301448,62.22681524083393,61.0,22.692565056345213,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9823570924488356,2782000,23,736749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064894/SRR19064894_unmatched_2.fastq,SRR19064894,db477d2b60195fc0855fd19ed5dc86e1,825911000,31,DNA,1000,825911,true,0.8322418440242624,0.9994259584121685,0.9158339012182155,0.9994259584121685,173115,2517872,7432388
