intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6536000,0.02302292076888665,0.945465065818024,0.02302292076888665,0.09318749383613122,50.309669522643816,45.0,44.940143158292734,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.945465065818024,6536000,0,277355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8854549397774273,0.9981926565252816,0.9418237981513544,0.9981926565252816,328824,328824,3528628
5173000,0.018221782303771517,0.7742941818749025,0.017485584255929214,0.04455641116037168,31.672643029814665,20.0,223.0864619591531,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.806894400249571,4964000,1,272391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8787999581002448,0.9931025273874167,0.9359512427438308,0.9931025273874167,157223,486047,3528628
4911000,0.01729889288494528,0.9681124975242622,0.017217875874895646,0.0590634660270224,42.637684124386254,36.0,41.32206876646927,signatures/7bd31accb1d235b925092d0524109ab5.sig.gz,"GCF_009678635.1 Parabacteroides distasonis strain=BIOML-A23, ASM967863v1",7bd31accb1d235b925092d0524109ab5,0.9726678550207962,4888000,2,267503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8773277794556449,0.9991064440777904,0.9382171117667176,0.9991064440777904,208413,694460,3528628
4429000,0.015601058152600822,0.7459216201012563,0.014012420259888478,0.12271540100004874,108.8529411764706,78.0,710.1124676305939,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCF_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8304894055878492,3978000,3,263525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8744090562636022,0.9940262975931067,0.9342176769283544,0.9940262975931067,433017,1127477,3528628
3476000,0.012244135953587821,0.7753736337274146,0.012244135953587821,0.02695721963323989,27.365362485615652,20.0,58.89432420826313,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7753736337274146,3476000,4,260049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8676014370446272,0.991826801196673,0.9297141191206502,0.991826801196673,95122,1222599,3528628
2833000,0.009979182150895943,0.6049021812457837,0.009475467697109101,0.040669347973206586,53.34832713754647,34.0,459.15143836453507,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6370586912525298,2690000,5,257359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8618956241550262,0.9855603155071485,0.9237279698310874,0.9855603155071485,143507,1366106,3528628
2746000,0.009672726504186466,0.7364921030756443,0.009362748378779179,0.01185843336276876,15.742663656884876,14.0,11.21937319176715,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.7608755888057633,2658000,6,254701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8610288566724557,0.991223085328609,0.9261259710005323,0.991223085328609,41844,1407950,3528628
2643000,0.009309911198312029,0.6121916508538899,0.009091517519047803,0.00797051998680507,10.896939170864005,7.0,17.520327329931572,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6268975332068312,2581000,7,252120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8599676495091267,0.9850492701853527,0.9225084598472397,0.9850492701853527,28125,1436075,3528628
2613000,0.009204236837377726,0.6177072671443193,0.008503263576513521,0.02778133597534226,40.6089478044739,36.0,42.047517438651404,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.6686284544524054,2414000,8,249706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8596510275227897,0.9870992041641626,0.9233751158434762,0.9870992041641626,98030,1534105,3528628
2523000,0.008887213754574819,0.7,0.008136925791941273,0.014690979043412907,22.44112554112554,19.0,16.5850489844139,signatures/d470fdb811068f43c3c1a10f0ae2122b.sig.gz,"GCF_009875775.1 Dorea longicatena strain=BIOML-A1, ASM987577v1",d470fdb811068f43c3c1a10f0ae2122b,0.7645454545454545,2310000,9,247396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8586796077348311,0.9913769485054967,0.925028278120164,0.9913769485054967,51839,1585944,3528628
2459000,0.008661775117914975,0.645933014354067,0.008084088611474123,0.012743196505837396,19.593028322440087,17.0,16.169579125207438,signatures/631d261c2bdca84913412dd7dab50c1b.sig.gz,"GCF_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",631d261c2bdca84913412dd7dab50c1b,0.6920911905432029,2295000,10,245101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8579681982901952,0.9881980170951794,0.9230831076926873,0.9881980170951794,44966,1630910,3528628
2292000,0.008073521175380691,0.40871294287780185,0.00796432433574858,0.007122314962075911,11.115435647943388,5.0,38.7804288157223,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.41431670281995664,2261000,11,242840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8560239248504108,0.9719767693278154,0.9140003470891132,0.9719767693278154,25132,1656042,3528628
2446000,0.008615982894843444,0.5930676855895196,0.007654346210341293,0.006795842463416376,11.035434882650714,8.0,15.10616322190108,signatures/5405438db1e4039410646235963d7518.sig.gz,"GCF_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",5405438db1e4039410646235963d7518,0.6675764192139738,2173000,12,240667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8578215058543877,0.9870490651952336,0.9224352855248106,0.9870490651952336,23980,1680022,3528628
