intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5197000,0.013934320738730816,0.6635597548518897,0.013934320738730816,0.016522405276180582,10.831633634789302,5.0,53.526443716313025,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6635597548518897,5197000,0,367767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8712279509064617,0.9868569290178107,0.9290424399621362,0.9868569290178107,56292,56292,3407010
5058000,0.013561630613142287,0.8747087291629324,0.013084372754474962,0.0836795313192506,58.42151639344262,45.0,217.91455872863872,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9066140885463345,4880000,1,362887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8704663701737715,0.9968424664753316,0.9336544183245515,0.9968424664753316,285097,341389,3407010
4639000,0.012438197788526506,0.8576382199961472,0.011936808914533307,0.04546860737127276,34.79604672057502,26.0,46.67565729020968,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCF_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.8936621074937392,4452000,2,358435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8680416487452934,0.9963798739627969,0.9322107613540451,0.9963798739627969,154912,496301,3407010
4095000,0.01097961197327356,0.7841085271317829,0.010848232000943791,0.03178123926844946,26.761987147800298,21.0,135.9133470723648,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.7936046511627907,4046000,3,354389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8645559992904422,0.99257064280038,0.9285633210454112,0.99257064280038,108279,604580,3407010
4256000,0.01141128902521423,0.58475709404249,0.010553297369183085,0.012234187748201503,10.589939024390244,3.0,161.19744697411264,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.632298321200416,3936000,4,350453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8656321492430996,0.9853218871339471,0.9254770181885233,0.9853218871339471,41682,646262,3407010
3748000,0.010049227271264788,0.8758265980896399,0.009588056756148046,0.04653405772216694,44.335011185682326,40.0,33.03024111186825,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9179524859172178,3576000,5,346877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8620901176900297,0.9972422081666377,0.9296661629283337,0.9972422081666377,158542,804804,3407010
3222000,0.008638903486663593,0.5824295010845987,0.008638903486663593,0.009217759853948184,9.747051520794537,6.0,41.234243447762246,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5824295010845987,3222000,6,343655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.857895024554576,0.9827141406151625,0.9203045825848692,0.9827141406151625,31405,836209,3407010
3174000,0.00851020473825892,0.7654171704957679,0.008486073722933045,0.026816475443277244,28.86698262243286,23.0,48.00304426787843,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7675937122128174,3165000,7,340490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8574797471974746,0.9915042076572902,0.9244919774273823,0.9915042076572902,91364,927573,3407010
5028000,0.013481193895389368,0.48699399722949055,0.008483392499007947,0.008149667890613764,8.775600505689,6.0,18.458401966248577,signatures/06d2206943137299beeacfa39c56a123.sig.gz,"GCA_024759865.1 Bacteroides xylanisolvens strain=BFG-566, ASM2475986v1",06d2206943137299beeacfa39c56a123,0.7738956441434508,3164000,8,337326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8702993448966347,0.9917657582664295,0.9310325515815321,0.9917657582664295,27766,955339,3407010
3133000,0.00840027455732993,0.7418347742555236,0.008282300704625647,0.022164302423532657,24.44609906118485,19.0,31.435893008013796,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7524015369836695,3089000,9,334237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8571201897847338,0.9908650396398876,0.9239926147123108,0.9908650396398876,75514,1030853,3407010
