intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6747000,0.013775038332050495,0.8602575545072039,0.013775038332050495,0.00940439894835637,5.977619682821995,4.0,46.52332092019038,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8602575545072039,6747000,0,483052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8709049039271313,0.9951561741011397,0.9330305390141355,0.9951561741011397,40331,40331,4288525
6404000,0.013074751071357842,0.8176710929519918,0.013074751071357842,0.014423140823476604,9.658650843222986,5.0,38.60848625524982,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8176710929519918,6404000,1,476648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8694403429334808,0.9935276458554966,0.9314839943944887,0.9935276458554966,61854,102185,4288525
5883000,0.012011049430480666,0.8906465980648134,0.011839550509494711,0.02084726100465778,15.417140886359718,14.0,16.277723833133805,signatures/f0d5cecf09f447c351046e43e3afb849.sig.gz,"GCF_022867815.1 Blautia sp. NSJ-175 strain=NSJ-175, ASM2286781v1",f0d5cecf09f447c351046e43e3afb849,0.9035478421133466,5799000,2,470849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8670636877196111,0.9967335330533318,0.9318986103864715,0.9967335330533318,89404,191589,4288525
5741000,0.011721134587861552,0.855072463768116,0.011684384819078847,0.006386578135839246,4.785776690546916,4.0,4.033222209949481,signatures/7bc9773afe02ccee6144e88930f3a3cd.sig.gz,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.85776184072912,5723000,3,465126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8663805590538517,0.9950629117816739,0.9307217354177628,0.9950629117816739,27389,218978,4288525
5687000,0.011610885281513437,0.6904150331215357,0.01042672606518184,0.004717705971167243,3.961621304092422,3.0,9.13791891656034,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.7688251994051643,5107000,4,460019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8661164778058467,0.9915554813316394,0.9288359795687431,0.9915554813316394,20232,239210,4288525
5084000,0.010379768027292829,0.8252072968490879,0.0101592694145966,0.006748474125719215,5.816117363344051,4.0,16.371544868709112,signatures/331f5258fd14503e06462b72b034e342.sig.gz,"GCA_024787105.1 Bacteroides faecis strain=BFG-136, ASM2478710v1",331f5258fd14503e06462b72b034e342,0.8431177446102819,4976000,5,455043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8629905759611949,0.9945103282222749,0.9287504520917349,0.9945103282222749,28941,268151,4288525
4767000,0.009732563765952973,0.8827777777777778,0.009732563765952973,0.00557627622550877,5.016572267673589,4.0,9.475501305068146,signatures/7e5a5a4a9c8c4e897dd868f4ffe243ae.sig.gz,"GCF_009710195.1 Klebsiella pneumoniae strain=RADAR38, ASM971019v1",7e5a5a4a9c8c4e897dd868f4ffe243ae,0.8827777777777778,4767000,6,450276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8612001664507007,0.9959860845627662,0.9285931255067335,0.9959860845627662,23914,292065,4288525
4770000,0.009738688727416756,0.8611369990680335,0.009432440654227551,0.035990696101806566,33.40844155844156,20.0,225.21307864895627,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8890959925442684,4620000,7,445656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8612176442319815,0.9962152425373467,0.9287164433846642,0.9962152425373467,154347,446412,4288525
4566000,0.009322191347879436,0.910508200040494,0.0091813172342124,0.023533266099649647,22.44229486324216,21.0,11.745459103137506,signatures/c66443597337cbe0044d7e8b3255b6b1.sig.gz,"GCF_004100745.1 Escherichia coli strain=43_rectal, ASM410074v1",c66443597337cbe0044d7e8b3255b6b1,0.9244786394006884,4497000,8,441159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8600042175339382,0.9974701302553733,0.9287371738946557,0.9974701302553733,100923,547335,4288525
4440000,0.009064942966400502,0.6308397821725423,0.008987360121192571,0.00344803866131129,3.359154929577465,3.0,3.2011603436469485,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCF_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.6362854686156492,4402000,9,436757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8592282566599383,0.9855217053281329,0.9223749809940356,0.9855217053281329,14787,562122,4288525
