intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2257000,0.009319475929160421,0.806115107913669,0.009253409639897433,0.005661071849234393,8.921909861668897,6.0,17.089199981663715,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz_0,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8118705035971223,2241000,13,198393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.859996135532925,0.9932995029886427,0.9266478192607839,0.9932995029886427,19994,1135291,3531840
2037000,0.008411064451794318,0.7582867783985102,0.008406935308715382,0.0035989739059527045,6.2431237721021615,5.0,5.025898239162543,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.758659217877095,2036000,14,196357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8571556820704662,0.9911298133098791,0.9241427476901727,0.9911298133098791,12711,1148002,3531840
2116000,0.008737266755030329,0.5955947136563877,0.008373902164083888,0.1462073593367763,254.62573964497042,242.0,170.1950629016305,signatures/72ea47e8b2c0e6cd29007116298668d6.sig.gz,"GCF_001405415.1 [Ruminococcus] torques strain=2789STDY5608833, 13414_6#17",72ea47e8b2c0e6cd29007116298668d6,0.62143906020558,2028000,15,194329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8582084002323915,0.9847714222132024,0.921489911222797,0.9847714222132024,516381,1664383,3531840
1954000,0.008068345576242562,0.7940335104209236,0.008022925002374257,0.006767577240192081,12.301595470921256,10.0,14.180754775327086,signatures/d530262de7110fe04ed0573e215b9b39.sig.gz,"GCA_019012965.1 Erysipelotrichaceae bacterium, ASM1901296v1",d530262de7110fe04ed0573e215b9b39,0.7985288107887208,1943000,16,192386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8560062173768672,0.9927687166284177,0.9243874670026424,0.9927687166284177,23902,1688285,3531840
1931000,0.007973375285427015,0.8373414954088325,0.007907308996164026,0.03520261393494609,64.9242819843342,59.0,38.006623174958676,signatures/d16ef8c008590e68149efd8f449b93b9.sig.gz,"GCF_009718385.1 Ruminococcus bromii strain=BIOML-A2, ASM971838v1",d16ef8c008590e68149efd8f449b93b9,0.8443375601224311,1915000,17,190471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8556793254687036,0.9945567102440702,0.9251180178563869,0.9945567102440702,124330,1812615,3531840
1767000,0.007296195820481376,0.7687282229965157,0.007287937534323502,0.027649327262843165,55.32747875354108,52.0,29.7411563952766,signatures/55ea865e1b52fb93e813a795e92a90a5.sig.gz,"GCF_017312625.1 Bifidobacterium longum subsp. longum strain=MCC00316, ASM1731262v1",55ea865e1b52fb93e813a795e92a90a5,0.7695993031358885,1765000,18,188706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8532329692976185,0.9915876709167889,0.9224103201072037,0.9915876709167889,97653,1910268,3531840
1670000,0.0068956689418245036,0.37603116406966086,0.006775923792535335,0.0021433587025459816,4.61304082876295,3.0,9.52290547989187,signatures/fb6f8adfbfd03885bd6ac10a03a97d62.sig.gz,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.38267644362969755,1641000,19,187065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8516804105164313,0.9694891632941812,0.9105847869053063,0.9694891632941812,7570,1917838,3531840
1639000,0.006767665506377462,0.5394562334217506,0.006718115789430219,0.002380062516988312,5.166564228641672,4.0,4.174575569889019,signatures/b364fd3aaa6bd93d283b7a862c5436cc.sig.gz,"GCA_905200385.1 uncultured Clostridiales bacterium, ERR260147-mag-bin.3",b364fd3aaa6bd93d283b7a862c5436cc,0.5434350132625995,1627000,20,185438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8511657849606752,0.980519815261798,0.9158428001112366,0.980519815261798,8406,1926244,3531840
1514000,0.006251522621510358,0.4800637958532695,0.0062143603337999264,0.0293362666485458,68.84451827242525,66.0,31.291233180195615,signatures/ca4004d01e1e4d151e45878e20be6b81.sig.gz,"GCA_019416265.1 Clostridiales bacterium, ASM1941626v1",ca4004d01e1e4d151e45878e20be6b81,0.4829346092503987,1505000,21,183933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8489903775250077,0.9767936987996462,0.9128920381623269,0.9767936987996462,103611,2029855,3531840
1450000,0.005987257464458401,0.8072423398328691,0.005983128321379464,0.0029604965117332608,7.216011042097999,5.0,7.555243451995818,signatures/61ef4178e942ed32f4cbc6fe82da9237.sig.gz,"GCF_001855705.1 Streptococcus thermophilus strain=ND07, ASM185570v1",61ef4178e942ed32f4cbc6fe82da9237,0.807799442896936,1449000,22,182484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8478083220983254,0.9931384401770899,0.9204733811377076,0.9931384401770899,10456,2040311,3531840
1448000,0.005978999178300528,0.40267335004177107,0.005970740892142654,0.0017444165081090875,4.260719225449516,3.0,3.434700964232077,signatures/e826fd1f782f9c7dd17819f06b0fa126.sig.gz,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",e826fd1f782f9c7dd17819f06b0fa126,0.40323029796714005,1446000,23,181038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.847770574615843,0.9711267303513679,0.9094486524836054,0.9711267303513679,6161,2046472,3531840
1360000,0.005615634587354087,0.5877003031615418,0.005603247158117276,0.0018497440427652442,4.814296241709654,4.0,3.9317316003558993,signatures/56692f4ea480c0d58d92ae399c5f4a10.sig.gz,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",56692f4ea480c0d58d92ae399c5f4a10,0.5889995669120831,1357000,24,179681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8460576615022175,0.9830697984351547,0.9145637299686862,0.9830697984351547,6533,2053005,3531840
1337000,0.005520664296538539,0.5841184387617766,0.00537614428877575,0.0034132350276343208,9.258832565284179,5.0,23.472600188734933,signatures/35e25319f78ba689bd929a4ac65cad73.sig.gz,"GCF_022137265.1 Amedibacillus dolichus strain=DFI.1.99, NA",35e25319f78ba689bd929a4ac65cad73,0.5998205473306415,1302000,25,178379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8455922831128352,0.9836472860109615,0.9146197845618984,0.9836472860109615,12055,2065060,3531840
1301000,0.005372015145696814,0.6600609756097561,0.00536375685953894,0.030516104919815167,82.96997690531178,81.0,31.46876488327613,signatures/eecf0f1e464940d1330e6769e4fdf595.sig.gz,"GCA_934879175.1 uncultured bacterium, MTG244_bin.57.fa",eecf0f1e464940d1330e6769e4fdf595,0.6610772357723578,1299000,26,177080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8448480777365766,0.9867376147264242,0.9157928462315004,0.9867376147264242,107778,2172838,3531840
1273000,0.005256399139486582,0.43448275862068964,0.005202720279460404,0.0018310568995197971,5.132539682539683,3.0,7.620089669149937,signatures/bb125e9fe2849b69924070a105405246.sig.gz,"GCF_900248205.1 Lactococcus lactis, ASM90024820v2",bb125e9fe2849b69924070a105405246,0.43896551724137933,1260000,27,175820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8442553419490707,0.9737904183207565,0.9090228801349136,0.9737904183207565,6467,2179305,3531840
1287000,0.005314207142591698,0.2811148486304661,0.004831097402356089,0.0029217065325722567,8.81965811965812,4.0,44.90317168345175,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.30922633349351275,1170000,28,174650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8445532698223797,0.9628470530587753,0.9037001614405775,0.9628470530587753,10319,2189624,3531840
1072000,0.00442644138062028,0.380527684875511,0.004228242512831312,0.0013887945093775482,4.7900390625,3.0,12.951074490837575,signatures/e3a30d877559d0dca154adb466333ea9.sig.gz,"GCF_002160695.1 [Clostridium] spiroforme strain=An149, ASM216069v1",e3a30d877559d0dca154adb466333ea9,0.39836492010405056,1024000,29,173626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8395881130889961,0.9707465182198812,0.9051673156544386,0.9707465182198812,4905,2194529,3531840
970000,0.0040052687865687235,0.5672514619883041,0.0040052687865687235,0.002713033432998097,9.878350515463918,9.0,6.650916172903894,signatures/5eba9d182670c98c917d255eb97093ed.sig.gz,"GCA_018364995.1 Dialister invisus, ASM1836499v1",5eba9d182670c98c917d255eb97093ed,0.5672514619883041,970000,30,172656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8368845255996561,0.9818774322385317,0.9093809789190939,0.9818774322385317,9582,2204111,3531840
918000,0.0037905533464640084,0.4141739530602853,0.0037162287710431454,0.019582710428558484,76.84777777777778,73.0,39.85147628041396,signatures/a719d9a18057aa7bd27c9f5f23ee7ce4.sig.gz,"GCA_900556555.1 uncultured Blautia sp., UMGS1944",a719d9a18057aa7bd27c9f5f23ee7ce4,0.422457432121491,900000,31,171756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8353983875623698,0.9725870495015148,0.9039927185319423,0.9725870495015148,69163,2273274,3531840
927000,0.0038277156341744397,0.16959395656279508,0.003707970484885272,0.0008111918999728187,3.190423162583519,2.0,3.3844985349653895,signatures/8a24265fc7758792b6cfb8184f314206.sig.gz,"GCA_023462155.1 Firmicutes bacterium, ASM2346215v1",8a24265fc7758792b6cfb8184f314206,0.17507082152974504,898000,32,170858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8356613416095858,0.9453389256819213,0.8905001336457536,0.9453389256819213,2865,2276139,3531840
799000,0.0032991853200705257,0.32466477041852904,0.0032991853200705257,0.0010161841986046933,4.491864831038798,3.0,4.219819901578071,signatures/c6492f1d9e428186f5b2b7439d52f7ef.sig.gz,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",c6492f1d9e428186f5b2b7439d52f7ef,0.32466477041852904,799000,33,170059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8316653421636986,0.9643614561382668,0.8980133991509827,0.9643614561382668,3589,2279728,3531840
3991000,0.016479410028036882,0.09806186625593634,0.0031546653123077366,0.0017721640844432364,8.192408376963352,6.0,12.326530148773449,signatures/4336875622f9a39ece2dfa12b5cf0a2b.sig.gz,"GCA_000820745.1 Clostridiaceae bacterium MS3 strain=MS3, Polynesia massiliensis MS3",4336875622f9a39ece2dfa12b5cf0a2b,0.5122577332819921,764000,34,169295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8759553894232338,0.9786528429432209,0.9273041161832274,0.9786528429432209,6259,2285987,3531840
746000,0.003080340736886874,0.29165033320266565,0.0030720824507290004,0.0009303932227960497,4.416666666666667,4.0,3.5047650614842536,signatures/a6f3e0bf7eb1c2c596b661ffc4744598.sig.gz,"GCF_020561905.1 Schaalia odontolytica strain=DFI.1.46, ASM2056190v1",a6f3e0bf7eb1c2c596b661ffc4744598,0.2924343394747158,744000,35,168551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8298260359008179,0.9611144542404608,0.8954702450706393,0.9611144542404608,3286,2289273,3531840
749000,0.003092728166123684,0.2710689529368843,0.0030679533076500634,0.0018409667482105646,8.751009421265142,7.0,10.204433677553512,signatures/2df506fbfff07c7ce0501a56adade8d1.sig.gz,"GCF_024622585.1 Frisingicoccus caecimuris strain=DSM 28559, ASM2462258v1",2df506fbfff07c7ce0501a56adade8d1,0.273257935060197,743000,36,167808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8299334754349768,0.9590139586334845,0.8944737170342306,0.9590139586334845,6502,2295775,3531840
739000,0.0030514367353343163,0.13931008339651252,0.0030349201630185687,0.00027209613119507113,1.307482993197279,1.0,1.0131844078293903,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.14006823351023504,735000,37,167073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8295737086681086,0.9385611412925475,0.8840674249803281,0.9385611412925475,961,2296736,3531840
897000,0.003703841341806335,0.27547321788159485,0.0028243338659927906,0.0007313468333786355,3.776315789473684,3.0,3.688288782876288,signatures/22769aa79120c9670911c0ad4f43283c.sig.gz,"GCF_001622385.1 Lactococcus lactis subsp. cremoris strain=NCDO763, ASM162238v1",22769aa79120c9670911c0ad4f43283c,0.3612565445026178,684000,38,166389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8347749946070216,0.9676894161201703,0.9012322053635959,0.9676894161201703,2583,2299319,3531840
759000,0.0031340195969130524,0.10580685553294725,0.002791300721361296,0.0015807624354444143,8.25887573964497,3.0,47.3707787107106,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.1187979339489748,676000,39,165713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8302886235503857,0.933587708938662,0.8819381662445238,0.933587708938662,5583,2304902,3531840
