intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4992000,0.02230473305363055,0.9681923972071373,0.02230473305363055,0.28073363429571957,241.14423076923077,233.0,161.42406759255692,signatures/74d8a6339cda3a90e3abca2de7f7b326.sig.gz,"GCF_016635425.1 Klebsiella pneumoniae strain=KP58, ASM1663542v1",74d8a6339cda3a90e3abca2de7f7b326,0.9681923972071373,4992000,0,218817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8845501996062519,0.9989578191252043,0.9417540093657282,0.9989578191252043,1203792,1203792,4288022
4978000,0.02224217971573976,0.9145029673590505,0.022032179224249247,0.347531332628424,302.21496653822754,247.0,530.211667657236,signatures/11bda64a386d979e772b4c5f88f5c86c.sig.gz,"GCF_016903935.1 Escherichia coli strain=FDAARGOS_1288, ASM1690393v1",11bda64a386d979e772b4c5f88f5c86c,0.923219584569733,4931000,1,213886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8844700679208517,0.99742627998005,0.9409481739504508,0.99742627998005,1490222,2694014,4288022
4735000,0.021156432493778177,0.8890349230191513,0.021156432493778177,0.057406888304211125,51.987750791974655,46.0,54.635351219341544,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8890349230191513,4735000,2,209151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8830433292126609,0.9962130351334078,0.9396281821730343,0.9962130351334078,246162,2940176,4288022
4344000,0.019409407128399662,0.7725321888412017,0.01930217283487259,0.021371392217670523,21.213194444444444,15.0,144.47054890818603,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.776824034334764,4320000,3,204831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8805917033258612,0.9918865952927554,0.9362391493093083,0.9918865952927554,91641,3031817,4288022
3650000,0.01630854880724189,0.8457522543901281,0.01592429258876989,0.08906437513613503,107.15768799102132,101.0,116.62230443166064,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8661604176554343,3564000,4,201267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.875660940247797,0.9953757202906249,0.9355183302692109,0.9953757202906249,381910,3413727,4288022
3567000,0.01593769687546077,0.6713230892037517,0.015030673476044306,0.0037142999732743907,4.734542211652794,4.0,6.878682587272535,signatures/663cb8c715793b5cbff213893b519f41.sig.gz,"GCF_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",663cb8c715793b5cbff213893b519f41,0.711833965276392,3364000,5,197903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8750114334510434,0.9890950372104038,0.9320532353307236,0.9890950372104038,15927,3429654,4288022
3090000,0.013806415291610257,0.6865133062697338,0.013600882895683373,0.0030641167419383575,4.316360052562418,3.0,4.218815609579172,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.6968876860622463,3044000,6,194859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8709688257085311,0.9884182036456468,0.9296935146770889,0.9884182036456468,13139,3442793,4288022
2936000,0.013118328574811558,0.8735119047619048,0.01311386047924793,0.03682816925845996,53.805792163543444,50.0,39.240998714093145,signatures/d2261d8c1d54e8494f790e9d853be467.sig.gz,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",d2261d8c1d54e8494f790e9d853be467,0.8738095238095238,2935000,7,191924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.869533669992633,0.9956580708640527,0.9325958704283428,0.9956580708640527,157920,3600713,4288022
3896000,0.017407700315894357,0.47516498784300104,0.012224709462085976,0.0040163040208282515,6.294590643274854,2.0,45.69585665865231,signatures/5b31014328b6d76c8f7ed325f0f2a616.sig.gz,"GCF_900092845.1 Klebsiella quasipneumoniae strain=PB439, 18090_8#57",5b31014328b6d76c8f7ed325f0f2a616,0.6766238277179576,2736000,8,189188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8775052482905288,0.9874777796525145,0.9324915139715216,0.9874777796525145,17222,3617935,4288022
2511000,0.011219387960269694,0.3907418952618454,0.011201515578015183,0.0017814740689296837,3.0470682090147587,2.0,8.270517172974765,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.3913653366583541,2507000,9,186681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8651587003184719,0.9701915670555231,0.9176751336869975,0.9701915670555231,7639,3625574,4288022
