intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5669000,0.007058703409942698,0.8957181229262127,0.007058703409942698,0.011904623816876056,20.095431292997002,12.0,68.2006903431804,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8957181229262127,5669000,0,797453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8523226507988081,0.9964537380392396,0.9243881944190239,0.9964537380392396,113921,113921,9569475
4857000,0.006047649049583999,0.6462949894142554,0.00570149989665331,0.01186700419824494,24.8003930989299,7.0,177.89579064735747,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6855328158080451,4579000,1,792874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8480828418724653,0.9878945480531981,0.9179886949628318,0.9878945480531981,113561,227482,9569475
4315000,0.005372782715452945,0.9293125810635539,0.005352860462046862,0.030595304340102252,68.1044428936962,61.0,99.54284911645415,signatures/e0e173c4f44fea5cbd8f0723052b92f1.sig.gz,"GCF_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",e0e173c4f44fea5cbd8f0723052b92f1,0.9327712926934717,4299000,2,788575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8448519714817733,0.9977575104265457,0.9213047409541595,0.9977575104265457,292781,520263,9569475
3455000,0.0043019615948759965,0.8420282788883472,0.004300716454038117,0.015740570929962196,43.61001737116387,28.0,102.51614994636687,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8422720624085812,3454000,3,785121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8388159157894278,0.9944781340373827,0.9166470249134053,0.9944781340373827,150629,670892,9569475
3849000,0.0047925470850007845,0.6635244324740285,0.004294490749848715,0.003781503165011665,10.492026674398376,6.0,24.857144940746167,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.7404771065794536,3449000,4,781672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8417430919979758,0.9903545425358846,0.9160488172669302,0.9903545425358846,36187,707079,9569475
3624000,0.004512390396477745,0.8097607202084814,0.00425589138387443,0.006507776027420522,18.220011702750146,14.0,30.156227462478366,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8585643212508884,3418000,5,778254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8401091192120705,0.9950929282850893,0.9176010237485799,0.9950929282850893,62276,769355,9569475
3445000,0.004289510186497194,0.6170048309178744,0.003975734695351391,0.03772328158023298,113.0573128719073,111.0,68.83504366053937,signatures/887a324d6b16bcf05cc3b2022627e2b2.sig.gz,"GCF_023668365.1 Bacteroides uniformis strain=MB20-157, ASM2366836v1",887a324d6b16bcf05cc3b2022627e2b2,0.6657004830917874,3193000,6,775061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8387374887404414,0.9869594698784868,0.9128484793094641,0.9869594698784868,360992,1130347,9569475
3232000,0.004024295188028718,0.690238611713666,0.0039620381461347096,0.023726797969585583,71.35543683218101,63.0,73.08554909251376,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7010845986984816,3182000,7,771879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8370124733170499,0.9886096661646907,0.9128110697408702,0.9886096661646907,227053,1357400,9569475
3094000,0.003852465752401254,0.7597737890336858,0.003847485189049733,0.003437492652418236,10.645631067961165,8.0,12.167373291792172,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7607573149741824,3090000,8,768789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8358351021128079,0.9912181146303866,0.9135266083715972,0.9912181146303866,32895,1390295,9569475
3158000,0.003932154766025585,0.6820338983050848,0.003757835048722361,0.011665112244924617,36.98774022531478,31.0,44.229297952210054,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7136723163841808,3018000,9,765771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.836387317504556,0.9891773342016957,0.9127823258531258,0.9891773342016957,111629,1501924,9569475
2955000,0.00367939117593591,0.7284833538840937,0.00367814603509803,0.009204789186449623,29.81888964116452,22.0,60.58128518285925,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7287299630086314,2954000,10,762817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8345966630539009,0.9898437959050882,0.9122202294794945,0.9898437959050882,88085,1590009,9569475
2924000,0.0036407918099616247,0.6611588954277954,0.0036370563874479843,0.001738235378638849,5.694625128380691,4.0,5.266392240934013,signatures/7974a81e26ddbc25c2a6cbfbc3564a0f.sig.gz,"GCF_900115415.1 Eubacterium callanderi strain=NLAE-zl-G225, IMG-taxon 2623620475 annotated assembly",7974a81e26ddbc25c2a6cbfbc3564a0f,0.6618379357175193,2921000,11,759896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8343127840100149,0.9867742213334648,0.9105435026717399,0.9867742213334648,16634,1606643,9569475
2831000,0.003524993712038769,0.6755014326647565,0.0035225034303630084,0.003265278398240238,11.045245669848002,9.0,8.226946399947348,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.6759789875835721,2829000,12,757067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8334433307556421,0.9874474078364899,0.910445369296066,0.9874474078364899,31247,1637890,9569475
2812000,0.0035013360361190455,0.8883617963314357,0.0034976006136054048,0.0038108673673320635,12.98255606977572,9.0,20.49452813814818,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.8893105629348513,2809000,13,754258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8332623041534136,0.9962229971822882,0.9147426506678509,0.9962229971822882,36468,1674358,9569475
2969000,0.0036968231476662327,0.5261278195488722,0.0034851492052266034,0.005878169910052537,20.096820292961773,8.0,49.92748854879949,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.5580827067669173,2799000,14,751459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8347239230333635,0.9813614319767038,0.9080426775050336,0.9813614319767038,56251,1730609,9569475
2762000,0.003439078994225037,0.9735356386732533,0.003435343571711396,0.012106933765958948,41.992388546574844,39.0,22.205740339121967,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9745942131263232,2759000,15,748700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064559/SRR19064559_unmatched_2.fastq,SRR19064559,48cd878fdbe2865e584f963c6d902160,803122000,31,DNA,1000,803122,true,0.8327802020122049,0.9991702126485634,0.9159752073303842,0.9991702126485634,115857,1846466,9569475
