intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6135000,0.01214675898335488,0.8659139026111503,0.01214675898335488,0.08382747889214409,57.66927465362673,14.0,686.7763017640863,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8659139026111503,6135000,0,498938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8673779957369518,0.9953665806260074,0.9313722881814797,0.9953665806260074,353801,353801,4220585
5326000,0.010545010325240113,0.9133159268929504,0.01038859729187662,0.03737775687493558,30.065942443300933,14.0,236.67134824282388,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9270670147954744,5247000,1,493691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8634303751075999,0.9975600967722178,0.9304952359399088,0.9975600967722178,157756,511557,4220585
5335000,0.010562829531572664,0.7894997523526498,0.009467938298028207,0.01412837319944984,12.469677959012966,7.0,35.29403616139875,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8807990754498927,4782000,2,488909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8634774026323675,0.9959139917266279,0.9296956971794976,0.9959139917266279,59630,571187,4220585
4900000,0.009701567892166084,0.6945874278583685,0.008816547310982768,0.0329776559410603,31.256456321580956,24.0,81.46115000140276,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7643113398845733,4453000,3,484456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8611115551371322,0.9913671543548446,0.9262393547459884,0.9913671543548446,139185,710372,4220585
5636000,0.011158782987805723,0.7356543037088873,0.008325529180930281,0.023687948471598132,23.775743162901307,22.0,11.999698032294729,signatures/f59eade418b08dbb1207fdddb4abb268.sig.gz,"GCA_022713285.1 Bacteroides ovatus, ASM2271328v1",f59eade418b08dbb1207fdddb4abb268,0.9860041987403779,4205000,4,480251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8650075493709655,0.9995454366990492,0.9322764930350074,0.9995454366990492,99977,810349,4220585
4597000,0.009101654612303568,0.6350941105039466,0.008283951032820999,0.005246666042740521,5.292543021032505,3.0,14.37100536684493,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.6977838494231937,4184000,5,476067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8593402870930333,0.9884591800027179,0.9238997335478756,0.9884591800027179,22144,832493,4220585
3832000,0.007587022074036822,0.7552876062462938,0.007565243044074817,0.003467054922481125,3.8296257524208324,3.0,3.0450721455897654,signatures/c9d48951eef07619fa927418dd10a26e.sig.gz,"GCF_000457405.1 Escherichia coli HVH 100 (4-2850729) strain=HVH 100 (4-2850729), Esch_coli_HVH_100_4-2850729_V1",c9d48951eef07619fa927418dd10a26e,0.757461949001779,3821000,6,472246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8543094389754669,0.9910793186268408,0.9226943788011539,0.9910793186268408,14633,847126,4220585
4423000,0.008757149956540936,0.7526020816653323,0.0074444684233764226,0.025732925648932554,28.885106382978723,24.0,83.00650507377814,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8853082465972778,3760000,7,468486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8582713311434921,0.9960780531506975,0.9271746921470948,0.9960780531506975,108608,955734,4220585
3972000,0.00786420972809871,0.8824667472793228,0.00722469821194164,0.049113333815099094,56.80652233488627,55.0,25.138167958097362,signatures/616045016df89ff5fa94ce5fe87fc52d.sig.gz,"GCF_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",616045016df89ff5fa94ce5fe87fc52d,0.9605804111245465,3649000,8,464837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8552988853284228,0.9987034998192195,0.9270011925738211,0.9987034998192195,207287,1163021,4220585
3842000,0.0076068211921841,0.7639388489208633,0.006727740346444969,0.008553553595058504,10.624190700412006,6.0,111.98971392311192,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8637589928057554,3398000,9,461439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8543812647327311,0.9952865789204994,0.9248339218266153,0.9952865789204994,36101,1199122,4220585
