intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6494000,0.0105613931801438,0.957958400944092,0.0105613931801438,0.11896366299757738,111.58731136433632,67.0,943.8064057669612,signatures/d304ae56f11e440190349b28f896281a.sig.gz,"GCF_024461645.1 Bacteroides cellulosilyticus strain=DFI.9.15, ASM2446164v1",d304ae56f11e440190349b28f896281a,0.957958400944092,6494000,0,608387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8634736147341608,0.9986154456787807,0.9310445302064707,0.9986154456787807,724648,724648,6091339
6122000,0.0099563980672683,0.8892339544513458,0.009779127993871985,0.036078274415526704,36.54831199068685,23.0,67.60641372688653,signatures/7b518cfb49c6b42b90054174a18e91c3.sig.gz_0,"GCF_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",7b518cfb49c6b42b90054174a18e91c3,0.9053534457261165,6013000,1,602374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8618320749910713,0.9967977233003041,0.9293148991456877,0.9967977233003041,219765,944413,6091339
5419000,0.008813087410409494,0.8145375136484168,0.008492700213537253,0.026019730637221142,30.351397931826885,19.0,77.47423211656823,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8452659491498986,5222000,2,597152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8584476359056593,0.9945919676853558,0.9265198017955076,0.9945919676853558,158495,1102908,6091339
5118000,0.008323561794883888,0.9157303370786517,0.007952758338605356,0.022259801990990816,27.72842535787321,23.0,38.866299449507956,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9584269662921349,4890000,3,592262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8568665715210118,0.9986311984634589,0.9277488849922353,0.9986311984634589,135592,1238500,6091339
5455000,0.008871635324558735,0.655045871559633,0.007547801932406433,0.020110192520889084,26.39474251238957,19.0,42.65634343638109,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7699364855328158,4641000,4,587621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8586310122248391,0.9916016821899407,0.9251163472073899,0.9916016821899407,122498,1360998,6091339
4789000,0.007788498912797761,0.8929621642815134,0.007407937470827688,0.09125924529894001,122.0397365532382,113.0,101.77568995811771,signatures/fd46f9c6a64aa2aeb5c69de9d7269438.sig.gz,"GCF_024790655.1 Phocaeicola vulgatus strain=BFG-274, ASM2479065v1",fd46f9c6a64aa2aeb5c69de9d7269438,0.9388355224465791,4555000,5,583066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8550320211665011,0.9979661041562776,0.9264990626613894,0.9979661041562776,555891,1916889,6091339
3981000,0.006474423506336998,0.8809469087566076,0.006233726525945671,0.00815699142667975,12.962953300286982,9.0,23.323599186017425,signatures/e99e317386e91bdff97046f47bc26336.sig.gz,"GCF_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.9149620776832912,3833000,6,579233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8499504027214162,0.9971372455278714,0.9235438241246439,0.9971372455278714,49687,1966576,6091339
3973000,0.006461412858748278,0.63329745245784,0.005740948248522885,0.004666625843677392,8.052691218130311,4.0,20.141919976740386,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.7127735916756369,3530000,7,575703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8498952518546689,0.9891371268875137,0.9195161893710913,0.9891371268875137,28426,1995002,6091339
3828000,0.00622559487120272,0.660515910374694,0.005705168967653904,0.0052838957083163485,9.17502850627138,6.0,37.8210187097341,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7207682169083035,3508000,8,572195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8488765641887787,0.9894930819596859,0.9191848230742323,0.9894930819596859,32186,2027188,6091339
4130000,0.006716746817676917,0.7250105440742303,0.0055913258012526,0.034421167496998605,60.98632926119837,59.0,29.95387358264024,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8709405314213412,3438000,9,568757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8509584479608545,0.9955524494322227,0.9232554486965385,0.9955524494322227,209671,2236859,6091339
