intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2907000,0.0069778327192424475,0.667354306343476,0.006212119393670263,0.028121646624687018,42.226043276661514,36.0,49.905191274892466,signatures/5999c02c16e1a7560df1894c0a9d013e.sig.gz,"GCF_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.7496132026817948,2588000,10,382845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8520058927722642,0.9907463731909852,0.9213761329816248,0.9907463731909852,109281,1088048,3886010
2780000,0.006672987602165121,0.6656274356975838,0.0061497101571032515,0.014734393375210049,22.348946135831383,18.0,25.1857582936341,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7222655235126006,2562000,11,380283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8507790448445252,0.9895593234372018,0.9201691841408635,0.9895593234372018,57258,1145306,3886010
2660000,0.0063849449718558346,0.6726349545697488,0.006041694170737269,0.008991999505919954,13.88279698053238,10.0,18.137759439489926,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7108498129342598,2517000,12,377766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8495689237199607,0.9890508953479145,0.9193099095339377,0.9890508953479145,34943,1180249,3886010
2574000,0.00617851442013418,0.8606018678657904,0.0059720838684125255,0.011773001098813437,18.388263665594856,16.0,17.88014915041513,signatures/69c499585bfb4c0b244cd553e0e5d2d4.sig.gz,"GCF_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",69c499585bfb4c0b244cd553e0e5d2d4,0.8903493600830162,2488000,13,375278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8486687205251213,0.9962605140714078,0.9224646172982646,0.9962605140714078,45750,1225999,3886010
2688000,0.006452154918928001,0.7164090368608799,0.005784856158711489,0.008265032771403058,13.326970954356847,10.0,14.93977323907028,signatures/d28810d4e4763b858e4674a6dfa4a2b3.sig.gz,"GCF_013300385.1 Dorea longicatena strain=MSK.16.81, ASM1330038v1",d28810d4e4763b858e4674a6dfa4a2b3,0.7990487514863258,2410000,14,372868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8498559428685218,0.9927895621526017,0.9213227525105618,0.9927895621526017,32118,1258117,3886010
2574000,0.00617851442013418,0.7598694942903752,0.0055904273832527215,0.015501246780116365,25.8643194504079,24.0,17.226213523330234,signatures/f663ff202abf600736835bb5ab4031d9.sig.gz,"GCF_022132645.1 Mediterraneibacter faecis strain=MSK.20.91, NA",f663ff202abf600736835bb5ab4031d9,0.8398042414355628,2329000,15,370539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8486687205251213,0.9943840076790658,0.9215263641020935,0.9943840076790658,60238,1318355,3886010
2724000,0.006538567708020787,0.6129032258064516,0.0055184167256754,0.007402194024204775,12.511961722488039,8.0,43.82609480583242,signatures/94609c27ea7e5c9ab40eb631a139ba46.sig.gz,"GCF_024462395.1 Agathobaculum butyriciproducens strain=DFI.6.43, ASM2446239v1",94609c27ea7e5c9ab40eb631a139ba46,0.7262063449746734,2299000,16,368240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8502207454729852,0.989733033916697,0.919976889694841,0.989733033916697,28765,1347120,3886010
2473000,0.005936078539623865,0.556390977443609,0.005506414949412513,0.03044691084171168,51.5767218831735,43.0,45.04078359650475,signatures/109e21214455d30b943eb340d26fc5e4.sig.gz,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",109e21214455d30b943eb340d26fc5e4,0.5998059665292262,2294000,17,365946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8475735741057173,0.9836465146762625,0.9156100443909899,0.9836465146762625,118317,1465437,3886010
2514000,0.006034493104979537,0.5945349158156225,0.00517036521405168,0.023239260835664344,41.92571959145776,38.0,28.127776785524688,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.6939000828043058,2154000,18,363792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8480232661125462,0.9882812285309744,0.9181522473217603,0.9882812285309744,90308,1555745,3886010
2140000,0.005136760240515596,0.7578014184397163,0.005129559174757864,0.006221548580677867,11.313523631258773,10.0,8.599276807559772,signatures/f3e4bb91c6d34cbbb5aaeca9878d8095.sig.gz,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.7588652482269503,2137000,19,361655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8436285479087056,0.9911384948393693,0.9173835213740374,0.9911384948393693,24177,1579922,3886010
2192000,0.0052615787136496206,0.6325014854426619,0.005110356332737245,0.011510006407600599,21.008924377642085,17.0,23.239262690695448,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6512180629827689,2129000,20,359526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8442821651656978,0.9862594452915119,0.9152708052286048,0.9862594452915119,44728,1624650,3886010
2498000,0.005996087420938299,0.31991888940882857,0.004923128623036209,0.0027300495881379615,5.172598732325695,3.0,11.940305367596604,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.38964280143503355,2051000,21,357475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.847848626908782,0.9700535260368495,0.9089510764728157,0.9700535260368495,10609,1635259,3886010
2110000,0.005064749582938275,0.28292750415052575,0.004908726491520745,0.002275084212341193,4.323227383863081,2.0,10.656709187581674,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.29192030990592144,2045000,22,355430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8432444338356823,0.9610599107662845,0.9021521723009833,0.9610599107662845,8841,1644100,3886010
2027000,0.004865520096974352,0.8824553765781454,0.004865520096974352,0.0057688992050972596,11.059694129255057,9.0,11.17647330358959,signatures/579fa51da431e95a9307700dadd79bea.sig.gz,"GCF_014489955.1 Phascolarctobacterium faecium strain=G104, ASM1448995v1",579fa51da431e95a9307700dadd79bea,0.8824553765781454,2027000,23,353403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8421535172132617,0.9959743487386514,0.9190639329759566,0.9959743487386514,22418,1666518,3886010
1950000,0.004680692742525894,0.6464344941956882,0.004678292387273316,0.002385737556002172,4.756798358132375,4.0,4.250175647337952,signatures/86004042744ed515116be3c2654c51fe.sig.gz,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,0.6467661691542289,1949000,24,351454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8411020935907639,0.9860412283260211,0.9135716609583926,0.9860412283260211,9271,1675789,3886010
1946000,0.004671091321515585,0.9065420560747663,0.00465668919000012,0.007361278020385949,14.745360824742267,12.0,19.181662853315366,signatures/dcda9d45790d94f3bb1a69a5b5ba3130.sig.gz,"GCF_016648665.1 Streptococcus sp. 23.2 strain=23.2, ASM1664866v1",dcda9d45790d94f3bb1a69a5b5ba3130,0.9093457943925234,1940000,25,349514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8410463822220732,0.9969392149032493,0.9189927985626613,0.9969392149032493,28606,1704395,3886010
2031000,0.004875121517984662,0.7395672333848532,0.004594279953433108,0.009070228846554692,18.4153605015674,16.0,18.478584690491452,signatures/7cdc824aeabb22d4b17b237292d0ccf4.sig.gz,"GCA_023708325.1 Acidaminococcus intestini, ASM2370832v1",7cdc824aeabb22d4b17b237292d0ccf4,0.7847758887171561,1914000,26,347600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8422070748576447,0.9922125100735074,0.917209792465576,0.9922125100735074,35247,1739642,3886010
1978000,0.00474790268959806,0.6026573869028788,0.004572676756159912,0.0031541349610525963,6.434120734908136,5.0,9.294820677048813,signatures/83e3c661652f1034a5e59df51247e4d7.sig.gz,"GCF_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",83e3c661652f1034a5e59df51247e4d7,0.6257513445112306,1905000,27,345695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8414890043383285,0.9849911214431554,0.913240062890742,0.9849911214431554,12257,1751899,3886010
2314000,0.005554422054464061,0.5169374827871109,0.004505466809087745,0.004989951132395439,10.330847096430475,6.0,17.63607638257855,signatures/8458b92d42ee49aa5d51c94242cd6e56.sig.gz,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",8458b92d42ee49aa5d51c94242cd6e56,0.6372900027540622,1877000,28,343818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8457585860172966,0.9855718570271091,0.9156652215222029,0.9855718570271091,19391,1771290,3886010
1987000,0.004769505886871257,0.579585326953748,0.004361445493933102,0.017641488313205576,37.72977435332967,36.0,24.053191825372327,signatures/5c0c908fca7e2bdcb59bb9f4aaab1872.sig.gz,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6338118022328548,1817000,29,342001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8416122434647054,0.9853978793110314,0.9135050613878684,0.9853978793110314,68555,1839845,3886010
1946000,0.004671091321515585,0.5446782555657212,0.004287034481103204,0.029276301399121463,63.69988801791713,64.0,34.94472631118958,signatures/f8f54557cb022346b2fbe0bc0c84b7cd.sig.gz,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.5934736200060994,1786000,30,340215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8410463822220732,0.9833098019314734,0.9121780920767733,0.9833098019314734,113768,1953613,3886010
1985000,0.004764705176366102,0.47268851585398347,0.004258230218072275,0.0030705016199134845,6.726042841037204,3.0,16.087921775953248,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.528910205169198,1774000,31,338441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8415849037432794,0.9796632957392494,0.9106240997412645,0.9796632957392494,11932,1965545,3886010
1910000,0.004584678532422799,0.39935956084172003,0.004191020271000108,0.0019850695186064884,4.418098510882016,3.0,3.7273015282054565,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.43687099725526074,1746000,32,336695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.840539933415982,0.9736401862735364,0.9070900598447592,0.9736401862735364,7714,1973259,3886010
1928000,0.004627884926969191,0.5508849557522124,0.004183819205242376,0.0036109016703508227,8.050487664945496,5.0,13.902239551078175,signatures/67eac3a4dd411d0f187939cbc66163b1.sig.gz,"GCF_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",67eac3a4dd411d0f187939cbc66163b1,0.6093552465233881,1743000,33,334952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8407943017689271,0.9841478328564758,0.9124710673127014,0.9841478328564758,14032,1987291,3886010
3345000,0.00802918831987134,0.2790498974709501,0.003919780127458864,0.0018762175084469674,4.464788732394366,3.0,4.231817873932414,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.5715994531784006,1633000,34,333319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8558718898849239,0.9821193139085067,0.9189956018967154,0.9821193139085067,7291,1994582,3886010
2515000,0.006036893460232114,0.39577187807276304,0.003864571956649584,0.0030470842843945333,7.354658385093168,4.0,14.303595735697222,signatures/f904379333b9c57901b65e4861504a1b.sig.gz,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.6182399213372665,1610000,35,331709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8480341453191721,0.9846074793919034,0.9163208123555378,0.9846074793919034,11841,2006423,3886010
1583000,0.0037997623648299947,0.79,0.003792561299072263,0.004711516439741535,11.587974683544303,10.0,7.750164208917244,signatures/75f2a187219754aedf977fcb3f0c120b.sig.gz,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",75f2a187219754aedf977fcb3f0c120b,0.7915,1580000,36,330129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8354637807704561,0.9924856203602368,0.9139747005653465,0.9924856203602368,18309,2024732,3886010
1991000,0.004779107307881566,0.46340731853629274,0.0037085488652320543,0.003341473645204207,8.40453074433657,4.0,42.054442817639725,signatures/7f510da34a633bce9e5019d91a56c4e5.sig.gz,"GCF_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",7f510da34a633bce9e5019d91a56c4e5,0.5971805638872225,1545000,37,328584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8416668431063894,0.9835073323845901,0.9125870877454898,0.9835073323845901,12985,2037717,3886010
1688000,0.00405179966635062,0.46668694858533616,0.003682144957453703,0.002894485603485323,7.332464146023468,5.0,12.122431804670379,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.5135381807118954,1534000,38,327050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.83719640291629,0.9787316591382517,0.9079640310272709,0.9787316591382517,11248,2048965,3886010
1553000,0.0037277517072526736,0.4887676508344031,0.003655741049675352,0.0027627309245215528,7.0492449113591595,5.0,7.099763094807837,signatures/bff3e8a1ff2f46748997b855d46008f9.sig.gz,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.498395378690629,1523000,39,325527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8349482906319384,0.9777871439109248,0.9063677172714316,0.9777871439109248,10736,2059701,3886010
