intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6300000,0.013879464561100487,0.9653692920625192,0.013879464561100487,0.10152211560338603,106.09857142857143,33.0,1716.7348856434585,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.9653692920625192,6300000,0,447608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8711171001963232,0.9988637246060149,0.934990412401169,0.9988637246060149,668421,668421,6583994
5877000,0.012947557654855169,0.80562329651413,0.012372551265895291,0.04401127947564958,51.59722222222222,31.0,71.60778852121696,signatures/652949f32b775e4b0d1f213b44d62467.sig.gz,"GCF_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",652949f32b775e4b0d1f213b44d62467,0.8430641227944341,5616000,1,441992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8691662095785071,0.9945082878272483,0.9318372487028777,0.9945082878272483,289770,958191,6583994
5447000,0.012000229121319738,0.8755627009646302,0.011998026031706866,0.013158881979540078,15.90855673889093,13.0,55.3587280710305,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8757234726688103,5446000,2,436546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8670384797770625,0.9957283460836295,0.931383412930346,0.9957283460836295,86638,1044829,6583994
4707000,0.01036994280779365,0.9291354125542834,0.01036994280779365,0.01923285470794779,26.902273210112597,25.0,22.941363287646706,signatures/80e1fe1342ad3be1a7630cdb4e77b69c.sig.gz,"GCF_020731985.1 Escherichia coli strain=R1497, ASM2073198v1",80e1fe1342ad3be1a7630cdb4e77b69c,0.9291354125542834,4707000,3,431839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8629642127707812,0.9976318153854993,0.9302980140781403,0.9976318153854993,126629,1171458,6583994
4635000,0.010211320355666787,0.8488108720271801,0.0099072939890903,0.1229960112357332,180.07671781187457,157.0,198.36956979392178,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8748584371460929,4497000,4,427342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.862535215677386,0.9956966026580919,0.929115909167739,0.9956966026580919,809805,1981263,6583994
4580000,0.010090150426958768,0.9046929915236717,0.009640720145932657,0.02347389745494908,35.318098720292504,32.0,24.611985265081895,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCF_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.9468678933223073,4376000,5,422966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8622031423223747,0.9982403984425757,0.9302217703824752,0.9982403984425757,154552,2135815,6583994
4076000,0.008979793262070728,0.7843444227005871,0.008829983168395358,0.025016426199659356,41.094810379241515,28.0,95.50564818555674,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.7976516634050881,4008000,6,418958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8589667115675316,0.9927335201421714,0.9258501158548516,0.9927335201421714,164708,2300523,6583994
3854000,0.008490707368012902,0.6937816341287057,0.008455457934206932,0.013109367961149417,22.48879624804586,18.0,24.455535569036027,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6966738973246566,3838000,7,415120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8574163047230027,0.98840842079218,0.9229123627575914,0.98840842079218,86312,2386835,6583994
3693000,0.008136009940340333,0.566671805148759,0.008098557416921491,0.0029658289482037805,5.312023939064201,3.0,15.274324225997942,signatures/fa0928e117578d10ed45253268cdaf39.sig.gz,"GCF_022900195.1 Blautia sp. NSJ-159 strain=NSJ-159, ASM2290019v1",fa0928e117578d10ed45253268cdaf39,0.5692924310158779,3676000,8,411444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8562368573017565,0.9819911953355221,0.9191140263186393,0.9819911953355221,19527,2406362,6583994
3724000,0.008204305718339399,0.6731833271855404,0.00804127708698679,0.0021342668295262724,3.8498630136986303,3.0,3.8504127133888586,signatures/7b01a1f0f10226aeafafd543bcb2e1ea.sig.gz,"GCF_900085935.1 Klebsiella pneumoniae strain=k2326, 12082_2#13",7b01a1f0f10226aeafafd543bcb2e1ea,0.6868314275175212,3650000,9,407794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8564677747339816,0.9879548598403028,0.9222113172871422,0.9879548598403028,14052,2420414,6583994
