intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3925000,0.007315786628792327,0.8880090497737556,0.007315786628792327,0.009329209909662756,8.767898089171975,7.0,24.35389585574908,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.8880090497737556,3925000,0,532586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.853306776405345,0.996175932220093,0.924741354312719,0.996175932220093,34414,34414,3688844
3605000,0.006719340330393972,0.8824969400244798,0.006719340330393972,0.0505646213285246,51.74063800277393,45.0,108.62222322194924,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8824969400244798,3605000,1,528981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8509690452536893,0.9959758619352609,0.9234724535944752,0.9959758619352609,186525,220939,3688844
3334000,0.0062142248714378645,0.6628230616302186,0.0062142248714378645,0.0028198535909894806,3.11997600479904,2.0,9.491068791346098,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.6628230616302186,3334000,2,525647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8488265092965953,0.9868215673656996,0.9178240383311475,0.9868215673656996,10402,231341,3688844
3327000,0.0062011776086604,0.7315483119906868,0.005856357092398851,0.01752500241267996,20.57511139401655,16.0,31.112656296600104,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7746216530849825,3142000,3,522505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8487689611581141,0.9917957574834849,0.9202823593207995,0.9917957574834849,64647,295988,3688844
2954000,0.005505944892089817,0.8960639606396064,0.005431389104790023,0.0061130261946561034,7.738503774879891,6.0,23.77907309058778,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9083640836408364,2914000,4,519591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8455194616957488,0.9969044782128946,0.9212119699543218,0.9969044782128946,22550,318538,3688844
2908000,0.005420205736695054,0.7028073572120038,0.005412750157965074,0.040118530358020016,50.96108815426997,50.0,30.346510111558267,signatures/00cfa32d33c8efbea6a16a8a553997a3.sig.gz,"GCA_905196365.1 uncultured Blautia sp., SRR413686-mag-bin.16",00cfa32d33c8efbea6a16a8a553997a3,0.7037754114230397,2904000,5,516687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8450915019606123,0.9887318379559208,0.9169116699582666,0.9887318379559208,147991,466529,3688844
3071000,0.005724020569941716,0.7400204708290685,0.005390383421775136,0.025214132123776448,32.161479944674966,30.0,27.438625015866826,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7858239508700102,2892000,6,513795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8465795631613017,0.9922552273841305,0.919417395272716,0.9922552273841305,93011,559540,3688844
2759000,0.0051424854290033194,0.9718210637548432,0.0051424854290033194,0.0085262483314556,11.399782529902138,11.0,5.955374699431284,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9718210637548432,2759000,7,511036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8436588627962035,0.9990783739179335,0.9213686183570685,0.9990783739179335,31452,590992,3688844
2731000,0.005090296377893463,0.9841441441441442,0.005090296377893463,0.022771090347003017,30.75759794946906,30.0,14.335335425393104,signatures/0a576dff4f542b899cc35482a2afcb08.sig.gz,"GCF_022133405.1 Akkermansia muciniphila strain=DFI.9.24, NA",0a576dff4f542b899cc35482a2afcb08,0.9841441441441442,2731000,8,508305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8433813051614534,0.999484555316089,0.9214329302387712,0.999484555316089,83999,674991,3688844
2776000,0.0051741716386057325,0.5113765642775882,0.005026923958688638,0.00204074772476147,2.7912495365220615,2.0,11.466827160770658,signatures/ca83744c5cd048359435a9694fdc0347.sig.gz,"GCF_000699705.1 Bacteroides vulgatus str. 3775 SL(B) 10 (iv) strain=3775 SL(B) 10 (iv), ASM69970v1",ca83744c5cd048359435a9694fdc0347,0.5263557072430792,2697000,9,505608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8438260530149309,0.9795103083197387,0.9116681806673348,0.9795103083197387,7528,682519,3688844
