intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6487000,0.012049468389416826,0.8244789018810371,0.012049468389416826,0.009318917034024697,6.097117311546169,4.0,20.916229136654014,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.8244789018810371,6487000,0,531877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8671530147017914,0.9937934142674448,0.9304732144846182,0.9937934142674448,39552,39552,4244270
4822000,0.008956765311202087,0.9101547753869385,0.008956765311202087,0.016986902341274236,14.951679800912485,12.0,31.649711190716243,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9101547753869385,4822000,1,527055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8588955667840535,0.9969678124883862,0.9279316896362199,0.9969678124883862,72097,111649,4244270
4695000,0.00872086543676769,0.7163738143368061,0.008557407256057241,0.017748163995221795,16.350770566529196,14.0,16.966489493706895,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7300575338205567,4607000,2,522448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8581563851838901,0.9899019142850045,0.9240291497344473,0.9899019142850045,75328,186977,4244270
4530000,0.008414381347935597,0.8046181172291297,0.008414381347935597,0.004908264554328542,4.598675496688742,4.0,3.684116376755632,signatures/51e7f379cae5252cc9fe6ca1a3a0fcee.sig.gz,"GCF_900492965.1 Klebsiella pneumoniae strain=4300STDY6636961, 22036_6#25",51e7f379cae5252cc9fe6ca1a3a0fcee,0.8046181172291297,4530000,3,517918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8571665838167585,0.9930120301201785,0.9250893069684685,0.9930120301201785,20832,207809,4244270
4527000,0.008408808909956832,0.6897519887693028,0.008213773580700046,0.014880297436308245,14.282225237449119,9.0,67.7817682722235,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7061300889096864,4422000,4,513496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.857148266333798,0.988838377798006,0.922993322065902,0.988838377798006,63156,270965,4244270
4284000,0.007957441433676844,0.6817365758119798,0.007758691145767547,0.003111253525341225,3.161359827627484,2.0,3.780272225409102,signatures/fa3a6b7b6d6c96a8c564e136ecffbb95.sig.gz,"GCF_021409585.1 Bacteroides thetaiotaomicron strain=VPI-0940-1, ASM2140958v1",fa3a6b7b6d6c96a8c564e136ecffbb95,0.6992002611392198,4177000,5,509319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8556241115966666,0.9885238405592394,0.922073976077953,0.9885238405592394,13205,284170,4244270
4279000,0.007948154037045567,0.6990421777852461,0.007727113997221211,0.005626880476501259,5.740865384615384,5.0,4.872969322737448,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7190388170055453,4160000,6,505159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.855591879597302,0.9894164066418302,0.9225041431195661,0.9894164066418302,23882,308052,4244270
3882000,0.0072107347445222935,0.5127418278852568,0.007138293050798344,0.00750659123948288,8.2903981264637,3.0,36.4633848181184,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.5179452968645764,3843000,7,501316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8529087407512321,0.9790014869187303,0.9159551138349813,0.9790014869187303,31860,339912,4244270
3652000,0.006783514499483621,0.9035714285714286,0.00657919177359556,0.018454763716728672,22.113777526821004,19.0,18.42996991266025,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz,"GCA_022835535.1 Odoribacter laneus strain=CE91-St19, ASM2283553v1",fabd996e1df70dbea17fd117f1963b7d,0.9316326530612244,3542000,8,497774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8512300128432734,0.9977181978880446,0.924474105365659,0.9977181978880446,78327,418239,4244270
3533000,0.006562474459659264,0.7977732333560554,0.006521609914481652,0.029651035395957374,35.843634292224436,34.0,29.038592629933177,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8027720972506248,3511000,9,494263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8503208470159062,0.9929384565229962,0.9216296517694511,0.9929384565229962,125847,544086,4244270
