intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6792000,0.011255039662746515,0.9726478590863525,0.011255039662746515,0.035602698484530605,36.75323910482921,18.0,83.27647273498525,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9726478590863525,6792000,0,596671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.865247248226042,0.9991057815081577,0.9321765148670998,0.9991057815081577,249628,249628,7011491
5914000,0.009800103734611732,0.9097662900479802,0.00974044804735336,0.03293579068988322,39.287002381762505,10.0,886.9844528914483,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.9153381829438167,5878000,1,590793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8613923082610954,0.9971504649719368,0.9292713866165161,0.9971504649719368,230929,480557,7011491
5705000,0.009453769328028397,0.8211940298507463,0.009117377535988121,0.016079746804210402,20.491275899672846,15.0,35.98936361218858,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8514925373134329,5502000,2,585291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8603931330065873,0.9948274708364415,0.9276103019215144,0.9948274708364415,112743,593300,7011491
6502000,0.010774479959831837,0.7816359145721342,0.008915211040279189,0.07859512334822935,102.42918215613383,76.0,656.2783818636423,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCF_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.9446462298416388,5380000,3,579911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8640301822148256,0.9981647576838578,0.9310974699493417,0.9981647576838578,551069,1144369,7011491
5197000,0.008611961296715789,0.8538590604026846,0.008432994234940667,0.027316871689630637,37.63647081941442,34.0,33.19155912833857,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8719798657718121,5089000,4,574822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8578085869054063,0.9955907511790602,0.9266996690422332,0.9955907511790602,191532,1335901,7011491
5171000,0.008568876633695852,0.6962864721485411,0.007829808952661554,0.0038023296328840756,5.642328042328042,3.0,21.3910406720955,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.7620100206307103,4725000,5,570097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8576698145915927,0.9912707241869394,0.9244702693892661,0.9912707241869394,26660,1362561,7011491
4648000,0.007702212066025589,0.8236692884580209,0.00746193221456825,0.04602744266519061,71.66799911170331,22.0,1060.877907610704,signatures/c51952240eb90869e58c8fa3806f8ecc.sig.gz,"GCF_024790525.1 Phocaeicola vulgatus strain=BFG-631, ASM2479052v1",c51952240eb90869e58c8fa3806f8ecc,0.8501920614596671,4503000,6,565594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8547248005290312,0.9947784220040001,0.9247516112665157,0.9947784220040001,322721,1685282,7011491
4423000,0.007329364020660753,0.9602605863192183,0.007327706918236909,0.01412666720958495,22.39914066033469,18.0,54.26202930019593,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.9604777415852335,4422000,7,561172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8533578162234735,0.9987000562784673,0.9260289362509704,0.9987000562784673,99049,1784331,7011491
4253000,0.007047656608607321,0.6336663187714329,0.0070426853013357904,0.0038389837482498373,6.3334117647058825,4.0,22.13033348426022,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6341136126435067,4250000,8,556922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8522795899060059,0.9854130122673055,0.9188463010866557,0.9854130122673055,26917,1811248,7011491
4374000,0.007248166001892411,0.7679035250463822,0.006858746932289138,0.008626838428516845,14.613916404928727,12.0,21.387998829702966,signatures/1ba14f89a1b9488ea2b814d16d437c73.sig.gz,"GCF_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.8115027829313544,4139000,9,552783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8530512054437401,0.9932849870542504,0.9231680962489952,0.9932849870542504,60487,1871735,7011491
