intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6236000,0.01401137356847396,0.9555623659209317,0.01401137356847396,0.07151961994971028,72.02437459910199,12.0,1156.639929815775,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.9555623659209317,6236000,0,438831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.871382944418522,0.998534776200563,0.9349588603095424,0.998534776200563,449144,449144,6280011
5943000,0.013353045721206021,0.8492537313432836,0.01278459198278012,0.0798449238385092,88.12425307557118,77.0,78.4764314334115,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8870149253731343,5690000,1,433141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8700312450981671,0.9961399379761096,0.9330855915371383,0.9961399379761096,501427,950571,6280011
5038000,0.011319644008654877,0.927637635794513,0.011319644008654877,0.014234529207034828,17.74374751885669,13.0,86.00408764767721,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.927637635794513,5038000,2,428103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8654070162514507,0.9975798976609463,0.9314934569561986,0.9975798976609463,89393,1039964,6280011
5272000,0.011845407545380807,0.8202080237741456,0.011162364318181307,0.048643863840365884,61.490338164251206,42.0,112.22513167914286,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8703978867426119,4968000,3,423135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8666753646169688,0.9955324342078806,0.9311038994124248,0.9955324342078806,305484,1345448,6280011
4765000,0.010706253215807957,0.898039954768187,0.010706253215807957,0.005931199802038563,7.8169989506820565,7.0,6.408749644123111,signatures/503b4b914dd1d36ecc42f0e84a28cafc.sig.gz,"GCF_002573205.1 Escherichia coli strain=11_Esco_CA-NL, ASM257320v1",503b4b914dd1d36ecc42f0e84a28cafc,0.898039954768187,4765000,4,418370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8638531469744205,0.9965369547818687,0.9301950508781446,0.9965369547818687,37248,1382696,6280011
4895000,0.010998344069544586,0.9062740569668977,0.010580429463429101,0.012472748853465384,16.63389254618815,11.0,29.731440496421925,signatures/06f7cd70c95f5861228ad8524687c33d.sig.gz,"GCF_022832325.1 Bacteroides fragilis strain=AD126T_3B, ASM2283232v1",06f7cd70c95f5861228ad8524687c33d,0.9420708237105466,4709000,5,413661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8646035407550604,0.9980768573284868,0.9313401990417736,0.9980768573284868,78329,1461025,6280011
4665000,0.010481567943702858,0.6822066822066822,0.009863683445413836,0.007264318486066346,10.391799544419134,5.0,60.87248351579915,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.7249417249417249,4390000,6,409271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8632623146482078,0.9896773893714454,0.9264698520098267,0.9896773893714454,45620,1506645,6280011
5292000,0.011890344599801827,0.6336354182142326,0.009582826855282464,0.02011509215509336,29.61852286049238,27.0,25.984350672690777,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.7862130441242015,4265000,7,405006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8667812298600583,0.9922710721604617,0.92952615101026,0.9922710721604617,126323,1632968,6280011
4281000,0.009618776498819278,0.8001171188756588,0.009209849303588,0.06449303990072629,98.80873383752134,93.0,59.70920433276087,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8356431778254929,4099000,8,400907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8608735202173421,0.9942246906918993,0.9275491054546208,0.9942246906918993,405017,2037985,6280011
4240000,0.009526655537256188,0.8410958904109589,0.008967189209714493,0.0626261641898398,98.544976196442,94.0,46.08226843360858,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8935721812434141,3991000,9,396916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8606063199509042,0.9963766395344033,0.9284914797426538,0.9963766395344033,393293,2431278,6280011
3675000,0.00825718374986238,0.8039560439560439,0.008218987253604513,0.010851254878375212,18.62930563149262,13.0,38.86987916635276,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.8076923076923077,3658000,10,393258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8566452884747626,0.9931341910020267,0.9248897397383946,0.9931341910020267,68146,2499424,6280011
3667000,0.008239208928093973,0.5938261575954509,0.00821224669544136,0.0022041362666402973,3.787140902872777,3.0,6.423290291823403,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5957757920389927,3655000,11,389603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8565850699868484,0.9834326168603964,0.9200088434236224,0.9834326168603964,13842,2513266,6280011
3780000,0.008493103285572734,0.5675379558616372,0.008147087966530882,0.0029474470665736096,5.104798676227247,3.0,13.249485378583822,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5916418844889654,3626000,12,385977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8574241083903837,0.9832117537711593,0.9203179310807715,0.9832117537711593,18510,2531776,6280011
3429000,0.007704457980483837,0.6018091521816247,0.007623571282526002,0.0019226080973425046,3.55850279988211,3.0,3.2355524481343503,signatures/f2bff9a323e60c18f11ce4864af547dd.sig.gz,"GCA_905213955.1 Blautia producta, SRR5713945-mag-bin.17",f2bff9a323e60c18f11ce4864af547dd,0.6081943951755941,3393000,13,382584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8547328391413069,0.9840872980233446,0.9194100685823258,0.9840872980233446,12074,2543850,6280011
3361000,0.00755167199545237,0.7774155995343422,0.007502241235589248,0.014937394217940065,28.09433962264151,20.0,39.920500824130094,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7825378346915017,3339000,14,379245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8541807463817377,0.992121105501311,0.9231509259415244,0.992121105501311,93807,2637657,6280011
3921000,0.008809909519240924,0.48051745635910226,0.006927046939000195,0.0026030209182754615,5.302302951670451,3.0,22.678865246115357,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6111284289276808,3083000,15,376162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8584376488184154,0.9842400837836848,0.9213388663010501,0.9842400837836848,16347,2654004,6280011
