intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6214000,0.009825577810069399,0.8843034011669275,0.009825577810069399,0.018002888112640027,17.540714515609913,7.0,86.20182304699243,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8843034011669275,6214000,0,626217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8614644458135327,0.9960415630502902,0.9287530044319114,0.9960415630502902,108998,108998,6054473
6198000,0.00980027860746864,0.8254697850479924,0.009654808192514281,0.0137564408991501,13.640353750409433,11.0,57.31027632252709,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8379072596998783,6106000,1,620111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8613928040847912,0.9943114718389675,0.9278521379618794,0.9943114718389675,83288,192286,6054473
5281000,0.008350318058412697,0.8050244904408279,0.008056214828178884,0.01761144198677573,20.927968596663394,19.0,12.742105366105589,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8344130194343499,5095000,2,615016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8569552857235224,0.9941774438751456,0.925566364799334,0.9941774438751456,106628,298914,6054473
4944000,0.00781745360363423,0.9333077807589114,0.007700444791605724,0.018365595155845935,22.832443531827515,15.0,205.93886838099698,signatures/768de8c6621c07f1218e4fb8576ba303.sig.gz,"GCF_024758045.1 Parabacteroides distasonis strain=BFG-308, ASM2475804v1",768de8c6621c07f1218e4fb8576ba303,0.947489459563051,4870000,3,610146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8551343754031182,0.9982615301002319,0.926697952751675,0.9982615301002319,111194,410108,6054473
4958000,0.007839590405909893,0.7236000623927624,0.007335187554057281,0.007237128648521515,9.445354602284976,5.0,27.213953130054314,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7733582904383092,4639000,4,605507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8552123813795371,0.9917435368767351,0.9234779591281361,0.9917435368767351,43817,453925,6054473
4513000,0.007135956333576311,0.9126754748142032,0.006990485918621952,0.04864205356931974,66.61434064691247,61.0,103.32027521052056,signatures/50d139909aec8c816b7a55eb77903afb.sig.gz,"GCF_024787225.1 Phocaeicola vulgatus strain=BFG-202, ASM2478722v1",50d139909aec8c816b7a55eb77903afb,0.9316680429397193,4421000,5,601086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8526219756709977,0.9977194204548138,0.9251706980629057,0.9977194204548138,294502,748427,6054473
3751000,0.00593108180971521,0.8200306144762738,0.0059295006095526626,0.01235962238166724,19.954933333333333,9.0,71.88182780783725,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8202492893068007,3750000,6,597336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8475505502051665,0.9936285464840425,0.9205895483446045,0.9936285464840425,74831,823258,6054473
3739000,0.005912107407764641,0.630694612852936,0.005757149791834998,0.002977798397977826,4.95166163141994,4.0,4.924686633325441,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.6476701888099775,3641000,7,593695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8474629487607768,0.986085657721181,0.9167743032409789,0.986085657721181,18029,841287,6054473
4197000,0.00663629708221134,0.6644749201578057,0.005592704974930071,0.0050347899808951165,8.618320610687023,5.0,36.766179761056804,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.7884651512305091,3537000,8,590158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.85062774213071,0.9923626343547783,0.9214951882427442,0.9923626343547783,30483,871770,6054473
3432000,0.005426678957862597,0.9063517915309446,0.005279627342745691,0.007954945046414445,14.424378556454029,12.0,14.591345180399106,signatures/76b59e8260d4cafadff607c5d4c4f95d.sig.gz,"GCA_014871405.1 Bacteroides eggerthii, ASM1487140v1",76b59e8260d4cafadff607c5d4c4f95d,0.9315960912052117,3339000,9,586819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064607/SRR19064607_unmatched_2.fastq,SRR19064607,6a6b09d8a90e066349bad09413b5122f,632431000,31,DNA,1000,632431,true,0.8451240403364113,0.9977169347873351,0.9214204875618732,0.9977169347873351,48163,919933,6054473
