intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4392000,0.013139983305758916,0.8775224775224775,0.013139983305758916,0.04482889871070906,39.87568306010929,28.0,99.1969028191153,signatures/5dac108807dc98265859dc1fe4c147a8.sig.gz,"GCF_020827855.1 Phocaeicola vulgatus strain=FTJS5K1, ASM2082785v1",5dac108807dc98265859dc1fe4c147a8,0.8775224775224775,4392000,0,329855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8695799349692391,0.9957942654752896,0.9326871002222643,0.9957942654752896,175134,175134,3906721
3933000,0.011766747345525913,0.6213177066835603,0.011736829350749595,0.022870586356179518,22.775681876115218,18.0,20.26800172616188,signatures/0ec418f5dcd0fcfa910819834163d8c1.sig.gz,"GCF_021410625.1 Bacteroides thetaiotaomicron strain=BJH_31, ASM2141062v1",0ec418f5dcd0fcfa910819834163d8c1,0.6229014887551473,3923000,1,325932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8664891134028226,0.9848460938733522,0.9256676036380874,0.9848460938733522,89349,264483,3906721
3671000,0.010982895882386379,0.5260767653091122,0.010743551924175834,0.017348308210389223,18.87357282094124,9.0,52.66267077166167,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.5377966598300615,3591000,2,322341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8645643394186648,0.9801899860666998,0.9223771627426823,0.9801899860666998,67775,332258,3906721
2941000,0.008798882263715157,0.6558108409547179,0.008795890464237526,0.015165915354590205,20.152721088435374,11.0,67.58649391159727,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.6560339058666071,2940000,3,319401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8584029666516715,0.9864938822392844,0.9224484244454779,0.9864938822392844,59249,391507,3906721
2822000,0.008442858125876971,0.6710716001922152,0.008356095941025649,0.031436849470438254,43.97243107769424,35.0,47.567521787063576,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6780394041326285,2793000,4,316608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8572600085799074,0.9875443548412088,0.9224021817105581,0.9875443548412088,122815,514322,3906721
2881000,0.008619374295057249,0.6152462334157859,0.008185563370800635,0.03869101479220041,55.24671052631579,44.0,177.758493589682,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6478524848212278,2736000,5,313872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8578323958260331,0.9860946096591902,0.9219635027426116,0.9860946096591902,151155,665477,3906721
2824000,0.008448841724832235,0.7131147540983607,0.008068883191172995,0.02366332277119354,34.27734519836856,28.0,34.64210011539073,signatures/64921ffdc6a53f8ff53d751de56f73b3.sig.gz,"GCF_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",64921ffdc6a53f8ff53d751de56f73b3,0.7466948704389212,2697000,6,311175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8572796004083286,0.9906217158856345,0.9239506581469816,0.9906217158856345,92446,757923,3906721
2575000,0.007703883654901914,0.9079040225829217,0.00769790005594665,0.01723721760525003,26.17217256121259,22.0,18.76473617117486,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9086097388849682,2573000,7,308602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.854730783721998,0.9969131738441472,0.9258219787830726,0.9969131738441472,67341,825264,3906721
2703000,0.008086833988038786,0.6145758661887694,0.007694908256469018,0.025797849398510927,39.18545878693624,27.0,57.556208702869746,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.6458781362007169,2572000,8,306030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.856069422060176,0.9859975260692255,0.9210334740647008,0.9859975260692255,100785,926049,3906721
2620000,0.007838514631395345,0.6283009466865969,0.007545318282587428,0.019688634023264012,30.49881046788263,26.0,26.256198969207812,signatures/5e6e3eba0c8b886e7c308dc9056f6fdf.sig.gz,"GCF_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",5e6e3eba0c8b886e7c308dc9056f6fdf,0.6527154957648231,2522000,9,303508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8552085954807197,0.9863325200906995,0.9207705577857096,0.9863325200906995,76918,1002967,3906721
