intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4466000,0.010636904294060626,0.7973576147116587,0.010636904294060626,0.028389434739042315,22.432154052843707,14.0,103.28064707682951,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.7973576147116587,4466000,0,415393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8636720774862773,0.992721712737426,0.9281968951118517,0.992721712737426,100182,100182,3528848
3522000,0.008388530435217537,0.7884878940155322,0.008221807797379596,0.010035002924467134,10.258400926998842,8.0,8.802577613730326,signatures/ea8e6c25f5b6e58fafbb76c72c4c0fa8.sig.gz,"GCF_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",ea8e6c25f5b6e58fafbb76c72c4c0fa8,0.8044769301050708,3452000,1,411941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8570815084838294,0.9930064088432977,0.9250439586635635,0.9930064088432977,35412,135594,3528848
2907000,0.006923752974212771,0.41642692750287685,0.00689517195058341,0.010332267074127308,12.59447322970639,9.0,17.41468135287982,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4181530494821634,2895000,2,409046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8517920823423932,0.9722657981856186,0.9120289402640059,0.9722657981856186,36461,172055,3528848
2884000,0.006868972678923163,0.6086767895878525,0.006683196025332314,0.015766618454521136,19.82822523164647,11.0,66.16460177195468,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6255965292841649,2806000,3,406240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8515738481403404,0.9849832594167027,0.9182785537785216,0.9849832594167027,55638,227693,3528848
2749000,0.006547436163092848,0.6309466602594906,0.006254480670891895,0.012364091624235445,16.615003808073116,10.0,29.975019866764576,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6604997597308986,2626000,4,403614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8502579204309427,0.9867097980401597,0.9184838592355512,0.9867097980401597,43631,271324,3528848
2495000,0.005942471162938034,0.7217870612126487,0.00592579889915424,0.05210453949844255,73.90233118971061,68.0,54.249354562518064,signatures/7085c64cae4ac828f125f1d123b2ab10.sig.gz,"GCF_009493795.1 Prevotella copri strain=iT212, ASM949379v1",7085c64cae4ac828f125f1d123b2ab10,0.7238178125906586,2488000,5,401126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8476030026639785,0.9896278572071411,0.9186154299355598,0.9896278572071411,183869,455193,3528848
2419000,0.005761458013285412,0.8644007155635063,0.005754312757378072,0.025027714426917792,36.55587748344371,33.0,22.307866716518244,signatures/a88f7fd75015b32a51d7c1240ff1315d.sig.gz,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",a88f7fd75015b32a51d7c1240ff1315d,0.865474060822898,2416000,6,398710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8467576125028068,0.9953502670225437,0.9210539397626752,0.9953502670225437,88319,543512,3528848
2486000,0.005921035395216013,0.4377502730251183,0.005728113485717824,0.004886580549799822,7.17006237006237,5.0,11.62260762928089,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.4524936294139061,2405000,7,396305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8475042015330817,0.974744346155665,0.9111242738443733,0.974744346155665,17244,560756,3528848
2549000,0.00607108576927016,0.30017875383043924,0.0055994988793856984,0.00423565990940953,6.357720119098256,4.0,8.043008524487862,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.32545965270684374,2351000,8,393954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8481886633343857,0.9644375293636345,0.90631309634901,0.9644375293636345,14947,575703,3528848
2522000,0.006006778466104097,0.582059123343527,0.005439921497455098,0.015976885374490487,24.68476357267951,20.0,24.808752108102205,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6427115188583078,2284000,9,391670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8478973499543214,0.9858412143571866,0.916869282155754,0.9858412143571866,56380,632083,3528848
