intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5944000,0.012070138388279132,0.9249922191098662,0.012070138388279132,0.05635245009253099,75.10699865410498,18.0,1555.3938768161458,signatures/8b03627bc330ec787e785ce21886b364.sig.gz,"GCF_015560505.1 Bacteroides thetaiotaomicron strain=1001275B_160808_C9, ASM1556050v1",8b03627bc330ec787e785ce21886b364,0.9249922191098662,5944000,0,486511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8672009600394848,0.9974880005810371,0.932344480310261,0.9974880005810371,446436,446436,7922211
5335000,0.010833477170502889,0.6780630401626843,0.010833477170502889,0.007101300381926207,10.545079662605437,5.0,108.70039381453108,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.6780630401626843,5335000,1,481176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8641823961155234,0.9875454653121327,0.9258639307138281,0.9875454653121327,56258,502694,7922211
5332000,0.010827385243321724,0.975306383757088,0.010827385243321724,0.022093832138527995,32.82670667666917,30.0,21.184804127326984,signatures/5bf980b53db0a5b65548ae6c041eb2a3.sig.gz,"GCF_900086105.1 Klebsiella pneumoniae strain=k809, 12082_4#76",5bf980b53db0a5b65548ae6c041eb2a3,0.975306383757088,5332000,2,475844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8641667160184106,0.9991937568792228,0.9316802364488167,0.9991937568792228,175032,677726,7922211
5358000,0.010880181945558478,0.6952164617851416,0.010565432374531683,0.016699883403761905,25.42763790121084,5.0,107.57879394528028,signatures/5a26ff39d8e89a94d2739888bbad0866.sig.gz,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.7159273115980759,5203000,3,470641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8643023274842173,0.9892780032851786,0.9267901653846979,0.9892780032851786,132300,810026,7922211
4371000,0.0088759379029556,0.727863931965983,0.008863754048593273,0.0034316177642832284,6.228178694158076,5.0,15.94774351618039,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCF_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.7288644322161081,4365000,4,466276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8586444419799233,0.9898496873580759,0.9242470646689995,0.9898496873580759,27186,837212,7922211
4454000,0.009044481221634464,0.7473479490806223,0.00858352539825974,0.062225936673486734,116.62337355098178,68.0,1035.9127458603298,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.7874823196605375,4227000,5,462049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8591656242345356,0.992322707289931,0.9257441657622333,0.992322707289931,492967,1330179,7922211
4065000,0.008254561330476896,0.9190045248868778,0.008248469403295733,0.0164691397388936,32.12013786312161,29.0,19.02096185365524,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.919683257918552,4062000,6,457987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8566365108647228,0.997302806782998,0.9269696588238604,0.997302806782998,130472,1460651,7922211
4403000,0.00894091845955468,0.8594017094017095,0.008167243707546883,0.05283777470708619,104.07558428642466,96.0,103.27756701446786,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCF_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9408119658119658,4022000,7,453965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8588465050906504,0.9980338070059974,0.928440156048324,0.9980338070059974,418592,1879243,7922211
3683000,0.007478855936075377,0.8837496908236459,0.00725548527276604,0.16224586797801777,359.738595018192,343.0,182.41412170163463,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCF_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.9109572099925798,3573000,8,450392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8539138107517429,0.9969961543672313,0.9254549825594871,0.9969961543672313,1285346,3164589,7922211
3471000,0.007048359748606472,0.8770012706480305,0.007007746900732047,0.011434812831922806,26.25007244277021,24.0,19.376990087506254,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8820838627700127,3451000,9,446941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8522823327208952,0.9959608200048532,0.9241215763628742,0.9959608200048532,90589,3255178,7922211
3429000,0.006963072768070179,0.9009483667017913,0.006944796986526688,0.07538754017028831,174.63040935672515,165.0,101.07119376842222,signatures/3719bed04dcf90b5f557d104aed3432a.sig.gz,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.9033192834562698,3420000,10,443521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.851947697169871,0.9967253988118578,0.9243365479908644,0.9967253988118578,597236,3852414,7922211
3409000,0.0069224599201957535,0.7916181606519208,0.006904184138652262,0.0028976759139588684,6.751764705882353,5.0,6.367622361044351,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.7937136204889407,3400000,11,440121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8517869503470151,0.9925750389345646,0.9221809946407898,0.9925750389345646,22956,3875370,7922211
3471000,0.007048359748606472,0.6246003385367689,0.006743763389548283,0.008312704622484809,19.829870520927432,10.0,49.1209719123641,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6528117359413202,3321000,12,436800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8522823327208952,0.9863372110661853,0.9193097718935402,0.9863372110661853,65855,3941225,7922211
3190000,0.006477749235970799,0.5783465291843123,0.006378247758678458,0.0027335803098402704,6.894619547914677,4.0,48.52635803448665,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.5873688086908488,3141000,13,433659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8499644829532262,0.9829818800405706,0.9164731814968985,0.9829818800405706,21656,3962881,7922211
3430000,0.0069651034104639,0.7805674114988702,0.0063132672020793775,0.00833025022938672,21.226761016403987,18.0,23.68186767763491,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8611599297012302,3109000,14,430550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8519557106742373,0.9951898305170409,0.9235727705956391,0.9951898305170409,65994,4028875,7922211
