intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3386000,0.005104425141630461,0.44206632316025896,0.005044124785556859,0.00547274531742871,10.34967124925284,2.0,157.21127188012935,signatures/9601c8fbb7140f466e540d207edc9b99.sig.gz,"GCF_001722585.1 Eisenbergiella tayi strain=NML140904, ASM172258v1",9601c8fbb7140f466e540d207edc9b99,0.4473510371251156,3346000,10,615171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8434567172140021,0.9743850122152524,0.9089208647146272,0.9743850122152524,34630,1483571,6327720
3312000,0.004992869482894296,0.7659722222222223,0.004988346956188776,0.021263425056734495,40.66152916288909,36.0,40.582912353066114,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.7666666666666667,3309000,11,611862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.842855708767667,0.9914655570383297,0.9171606329029984,0.9914655570383297,134549,1618120,6327720
3275000,0.004937091653526214,0.902376910016978,0.004807445887967969,0.0051901790850416895,10.298526183756664,9.0,8.731236712820088,signatures/cebd42674982b68f023e6057c1e7b875.sig.gz,"GCA_934838105.1 Barnesiella intestinihominis, MTG223_bin.3.fa",cebd42674982b68f023e6057c1e7b875,0.9267119411431806,3189000,12,608673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8425503140848928,0.9975477695509334,0.920049041817913,0.9975477695509334,32842,1650962,6327720
3142000,0.004736592969581485,0.44001726121979284,0.00461146973072876,0.005662387084131409,11.712978097417457,8.0,14.322557856061163,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.45195627157652474,3059000,13,605614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8414242695310705,0.9747069841806006,0.9080656268558356,0.9747069841806006,35830,1686792,6327720
3379000,0.005093872579317581,0.7647798742138365,0.004582827061593799,0.04612941154159792,96.01776315789473,95.0,49.84346893020733,signatures/c8102fcc3edac58641b577cf3252e6e9.sig.gz,"GCF_003474995.1 Bacteroides stercoris strain=AF35-14BH, ASM347499v1",c8102fcc3edac58641b577cf3252e6e9,0.850062893081761,3040000,14,602574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8434004122090392,0.9947735463177464,0.9190869792633928,0.9947735463177464,291894,1978686,6327720
3082000,0.004646142435471082,0.7469790382244142,0.004566244463673558,0.004992635578059712,10.42984483327831,8.0,21.146819233476286,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7600493218249075,3029000,15,599545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8409010988398556,0.9911883441325127,0.9160447214861842,0.9911883441325127,31592,2010278,6327720
3211000,0.00484061108380845,0.6433839479392625,0.004471271402857634,0.010332315589185362,22.043155765340526,15.0,39.45958470859683,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.696529284164859,2966000,16,596579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8420140940489259,0.9884018017272098,0.9152079478880679,0.9884018017272098,65380,2075658,6327720
3480000,0.005246130978403428,0.5437770664658257,0.004353685708514109,0.0033500218088031706,7.340027700831025,4.0,19.788949573107416,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6552438335530032,2888000,17,593691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8442020910066561,0.9864555356745164,0.9153288133405862,0.9864555356745164,21198,2096856,6327720
2871000,0.004328058057182828,0.7861065348709501,0.004315997985968107,0.005345211229321145,11.813831645127488,11.0,9.928169758628645,signatures/0e9229b6a35ddd2253384a168b5e542a.sig.gz,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",0e9229b6a35ddd2253384a168b5e542a,0.7883031301482701,2863000,18,590828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8389795780346938,0.9923560556420747,0.9156678168383843,0.9923560556420747,33823,2130679,6327720
2725000,0.004107961757514178,0.7352941176470589,0.004107961757514178,0.004904294121737371,11.388256880733945,10.0,7.359278589998136,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCF_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.7352941176470589,2725000,19,588103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8375682503191892,0.9901301683823247,0.913849209350757,0.9901301683823247,31033,2161712,6327720
2845000,0.004288862825734986,0.7018977332630469,0.0040144962056000945,0.009857262963595102,23.422455876830643,21.0,20.260208686091246,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.749868212967844,2663000,20,585440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8387334052198852,0.9907572436977494,0.9147453244588173,0.9907572436977494,62374,2224086,6327720
2700000,0.004070274034968176,0.8255850234009361,0.003988868554268813,0.06099226893731075,145.85865457294028,144.0,48.9752244922148,signatures/245ac39c351596e739b993b530c51bb1.sig.gz,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.8424336973478939,2646000,21,582794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8373192686984051,0.9944842897178721,0.9159017792081385,0.9944842897178721,385942,2610028,6327720
2586000,0.003898418020158409,0.9304504504504505,0.003892387984551049,0.014128785723767802,34.62548412083656,33.0,16.365273296811697,signatures/0a576dff4f542b899cc35482a2afcb08.sig.gz,"GCF_022133405.1 Akkermansia muciniphila strain=DFI.9.24, NA",0a576dff4f542b899cc35482a2afcb08,0.9318918918918919,2582000,22,580212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8361548684789191,0.9977271524239797,0.9169410104514494,0.9977271524239797,89403,2699431,6327720
2603000,0.00392404567148969,0.6477763659466328,0.0038426401907903267,0.003600032871239562,8.936837975676736,5.0,59.250612525993496,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.6614993646759848,2549000,23,577663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8363316218589223,0.9867579335578405,0.9115447777083814,0.9867579335578405,22780,2722211,6327720
2618000,0.003946658305017291,0.8544600938967136,0.0038411326818884864,0.006222936539543469,15.454081632653061,13.0,17.81537563255324,signatures/ccf4920c07290fbf3d27adc90df44c85.sig.gz,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.8779342723004695,2548000,24,575115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8364866554585118,0.9958093361230059,0.9161479957907588,0.9958093361230059,39377,2761588,6327720
2702000,0.004073289052771856,0.6790486370924639,0.003830580119575606,0.005091723401161872,12.67965367965368,10.0,17.459496480525942,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7220737573490112,2541000,25,572574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8373392691595759,0.9895508470451292,0.9134450581023525,0.9895508470451292,32219,2793807,6327720
2738000,0.004127559373238099,0.6537859007832898,0.0037748022902075237,0.009563950364428262,24.1685303514377,19.0,34.09576393465054,signatures/e818e9f1643ee9212eeaf9ca98e30630.sig.gz,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.7148825065274151,2504000,26,570070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8376968484978475,0.9892313985696181,0.9134641235337329,0.9892313985696181,60518,2854325,6327720
2429000,0.0036617391225695186,0.8563867325335215,0.0036587241047658387,0.005853925268501135,15.262463947259992,14.0,8.233255108706466,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.8570924488355681,2427000,27,567643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8344672004326484,0.995037852615315,0.9147525265239818,0.995037852615315,37042,2891367,6327720
2622000,0.003952688340624651,0.8665951359084406,0.0036526940691584786,0.00879669138331026,22.972761040033017,21.0,15.367639462354653,signatures/5bb3aa051ebd6f625b927e3e09385cea.sig.gz,"GCF_024462435.1 Alistipes putredinis strain=DFI.6.33, ASM2446243v1",5bb3aa051ebd6f625b927e3e09385cea,0.9377682403433476,2423000,28,565220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8365278525733273,0.9979294871515589,0.9172286698624431,0.9979294871515589,55663,2947030,6327720
2412000,0.0036361114712382377,0.8336314847942755,0.0035124957412873523,0.011338207126737592,30.79184549356223,29.0,16.266002949678846,signatures/a88f7fd75015b32a51d7c1240ff1315d.sig.gz,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",a88f7fd75015b32a51d7c1240ff1315d,0.8629695885509839,2330000,29,562890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8342781646582574,0.9952572236923265,0.914767694175292,0.9952572236923265,71745,3018775,6327720
2653000,0.0039994211165816935,0.5951893551688844,0.003506465705679992,0.004508100864134317,12.263972484952708,10.0,19.89175264415724,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.6788638689866939,2326000,30,560564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8368450833184266,0.9875830678329763,0.9122140755757014,0.9875830678329763,28526,3047301,6327720
2481000,0.0037401295854652024,0.7093382807668522,0.00345822542082111,0.00260741625735652,7.192240627724499,5.0,9.54876032987935,signatures/b31ba6d8daef4c735a07817c588b83af.sig.gz,"GCF_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",b31ba6d8daef4c735a07817c588b83af,0.7671614100185529,2294000,31,558270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8350375801131358,0.9914861896284732,0.9132618848708045,0.9914861896284732,16499,3063800,6327720
2333000,0.0035170182679928725,0.8751436231328993,0.0034446578407045492,0.0024131914812918396,6.682713347921226,5.0,5.412804624858504,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.8935273841440061,2285000,32,555985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8333824350300342,0.996375028174202,0.9148787316021181,0.996375028174202,15270,3079070,6327720
2426000,0.003657216595863999,0.4213859910581222,0.003409985135962228,0.0012720221501583509,3.5583554376657824,2.0,14.937177567666112,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.45193740685543965,2262000,33,553723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8344339344013467,0.9747056717536895,0.9045698030775181,0.9747056717536895,8049,3087119,6327720
2244000,0.0033828499757291067,0.35118208861750433,0.003381342466827267,0.0009810800730752941,2.767721801159162,2.0,2.159075347653547,signatures/f2c80c8efec4e9080c0b767334cbe3c2.sig.gz,"GCF_000790285.1 Pseudomonas aeruginosa strain=AZPAE15046, AZPAE15046",f2c80c8efec4e9080c0b767334cbe3c2,0.3513386566463128,2243000,34,551480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.832337464450184,0.9668208284588908,0.8995791464545374,0.9668208284588908,6208,3093327,6327720
2252000,0.0033949100469438274,0.8160961398397669,0.0033783274490235865,0.0042016713761038734,11.863900044622936,11.0,6.85319669963164,signatures/265cdf4719427612ae9be560bb8038bc.sig.gz,"GCA_944326875.1 Alistipes ihumii, BRZ_CQ__bin26",265cdf4719427612ae9be560bb8038bc,0.8201019664967225,2241000,35,549239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8324330201980762,0.9936227891126761,0.9130279046553762,0.9936227891126761,26587,3119914,6327720
2566000,0.0038682678421216076,0.6183882581002492,0.003366267377808866,0.0028787620185469647,8.157635467980295,4.0,28.5906334763218,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7106064801993908,2233000,36,547006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8359454779838755,0.989039972105421,0.9124927250446483,0.989039972105421,18216,3138130,6327720
2432000,0.0036662616492750388,0.6081376297105406,0.0033572223243978254,0.005512728123241863,15.663673102828918,13.0,14.423000440084046,signatures/b39b0300ceca80ea186274cf7b643fb4.sig.gz,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.6641179683233206,2227000,37,544779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8345004267269627,0.9868836982587842,0.9106920624928734,0.9868836982587842,34883,3173013,6327720
2513000,0.0037883698703240843,0.6494201605709188,0.0032923994416187027,0.007961319400984873,23.06639194139194,21.0,15.74195784515899,signatures/61ed98cc833e2e4ca87f36683b328ae8.sig.gz,"GCF_013300695.1 Dorea longicatena strain=MSK.16.91, ASM1330069v1",61ed98cc833e2e4ca87f36683b328ae8,0.7472494796312816,2184000,38,542595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8353828601583382,0.9906454424037648,0.9130141512810515,0.9906454424037648,50377,3223390,6327720
2171000,0.003272801825894782,0.6513375413285242,0.003266771790287422,0.0013175361741669985,3.8472542685740656,3.0,3.0045682157093605,signatures/33b8ca608cd7bdab5cfe20145fb0a852.sig.gz,"GCA_000431095.1 Blautia hydrogenotrophica CAG:147, MGS147",33b8ca608cd7bdab5cfe20145fb0a852,0.6525398256687707,2167000,39,540428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.831449965520179,0.9863239557854587,0.9088869606528189,0.9863239557854587,8337,3231727,6327720
