intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5971000,0.013702433897402711,0.8480329498650759,0.013702433897402711,0.012020835647430913,6.887288561380004,4.0,66.23470539802317,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8480329498650759,5971000,0,429791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8707564507824236,0.9946968282457471,0.9327266395140854,0.9946968282457471,41124,41124,3421060
5246000,0.012038681665679889,0.9780014914243103,0.012038681665679889,0.03116811748405465,20.325581395348838,19.0,11.137273860269753,signatures/fbbad02a1674c5c9e7e5456a3d25007c.sig.gz,"GCF_000492475.1 Klebsiella variicola strain=UCICRE 10, Kleb_pneu_UCI_10_V1",fbbad02a1674c5c9e7e5456a3d25007c,0.9780014914243103,5246000,1,424545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8671279626152235,0.9992827062822636,0.9332053344487435,0.9992827062822636,106628,147752,3421060
4701000,0.010787998953557218,0.830975954738331,0.010785704122892772,0.18104622543889906,131.7808510638298,117.0,350.4523460719886,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8311527581329562,4700000,2,419845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8640651325813477,0.9940518998757498,0.9290585162285487,0.9940518998757498,619370,767122,3421060
4256000,0.00976679930787907,0.6511845386533666,0.009587802516052341,0.00609167918715252,4.988032551460028,2.0,33.89531868033188,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6633416458852868,4178000,3,415667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8612977225060225,0.9868464636362936,0.9240720930711581,0.9868464636362936,20840,787962,3421060
3849000,0.008832803227449847,0.6892624728850325,0.008750189323529816,0.01370452432871683,12.295830055074743,10.0,13.072417310299247,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6957700650759219,3813000,4,411854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.858509518589466,0.9883670298023284,0.9234382741958972,0.9883670298023284,46884,834846,3421060
3514000,0.008064034954860681,0.7472045604034203,0.007820782904429483,0.010818576698450188,10.860035211267606,7.0,22.15588602256228,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.7704450778338083,3408000,5,408446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8559914608922629,0.9916228049987289,0.9238071329454959,0.9916228049987289,37011,871857,3421060
3411000,0.007827667396422818,0.74814481673038,0.007634901620609415,0.02781535547461898,28.601743312293358,22.0,174.30453099407427,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7670339554756015,3327000,6,405119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8551703934360664,0.9914808755439017,0.9233256344899841,0.9914808755439017,95158,967015,3421060
3335000,0.007653260265924978,0.6604342581423401,0.007538518732702714,0.12297328898060834,128.06666666666666,119.0,247.69228614334455,signatures/45913a9dca9d6fb2ebc9be7fae087af5.sig.gz,"GCF_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",45913a9dca9d6fb2ebc9be7fae087af5,0.67048652995577,3285000,7,401834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8545490256105754,0.987187572018327,0.9208682988144512,0.987187572018327,420699,1387714,3421060
3156000,0.007242485576989274,0.4880038387715931,0.007001528357222521,0.002202826024682408,2.4700098328416913,2.0,3.3783589279586104,signatures/89e11ed01e661f26090684e7fc764313.sig.gz,"GCF_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",89e11ed01e661f26090684e7fc764313,0.5047984644913628,3051000,8,398783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8530296314354223,0.978189872451454,0.9156097519434381,0.978189872451454,7536,1395250,3421060
3034000,0.006962516235926951,0.6961909132629647,0.006962516235926951,0.004130591103342239,4.6575477916941335,4.0,3.636371970245745,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz_0,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6961909132629647,3034000,9,395749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8519455005376243,0.9883863090108402,0.9201659047742323,0.9883863090108402,14131,1409381,3421060
