intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4872000,0.008347139579867494,0.6876499647141849,0.008347139579867494,0.021123176111299626,16.661330049261085,6.0,112.47393348315656,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6876499647141849,4872000,0,578801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8569447614352335,0.9879928187170978,0.9224687900761657,0.9879928187170978,81174,81174,3842888
4614000,0.007905111252362197,0.8559694364851957,0.007677243936245123,0.014842222828247922,12.728632001785316,9.0,58.959553682451414,signatures/613a370896fbcaffcd24650e0148b082.sig.gz,"GCF_024790235.1 Phocaeicola vulgatus strain=BFG-294, ASM2479023v1",613a370896fbcaffcd24650e0148b082,0.8813753581661891,4481000,1,574320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8554420217050279,0.9959350044058776,0.9256885130554527,0.9959350044058776,57037,138211,3842888
4553000,0.007800600678804742,0.8816211878009631,0.007528187872318918,0.05028978205974257,43.98224852071006,41.0,41.64721303976057,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9135232744783307,4394000,2,569926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8550748453768849,0.9970866255189739,0.9260807354479295,0.9970866255189739,193258,331469,3842888
3745000,0.006416263901191249,0.7481108312342569,0.006106158756701098,0.004565836943465435,4.923120089786757,3.0,21.932485776869477,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7861041141897565,3564000,3,566362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8497030327387513,0.9922666370468344,0.9209848348927928,0.9922666370468344,17546,349015,3842888
3691000,0.006323746344271536,0.86669921875,0.0060821727234256166,0.03093298581691686,33.48507042253521,31.0,34.59935971373854,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.901123046875,3550000,4,562812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8493050211210458,0.9966471346200942,0.92297607787057,0.9966471346200942,118872,467887,3842888
3829000,0.006560180100844137,0.5447702681511682,0.005951962828501575,0.00281507033252075,3.1139896373056994,2.0,9.483143547576105,signatures/607487d0192ad4c31c87669c16774852.sig.gz,"GCF_910574565.1 Bacteroides faecis, NZ_Bacteroides_faecis_23218",607487d0192ad4c31c87669c16774852,0.6004390779363337,3474000,5,559338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8503112554762858,0.9836799900170063,0.916995622746646,0.9836799900170063,10818,478705,3842888
3234000,0.005540773686636182,0.9559171597633136,0.005535633822362864,0.006818049342057327,8.109254100897555,7.0,7.755439247050804,signatures/a8f3b306562be3a7a9f0e690f3417cb5.sig.gz,"GCF_015668835.1 Alistipes onderdonkii strain=1001262B_160229_H2, ASM1566883v1",a8f3b306562be3a7a9f0e690f3417cb5,0.9568047337278106,3231000,6,556107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.845691467330157,0.9985766285251259,0.9221340479276414,0.9985766285251259,26201,504906,3842888
3356000,0.00574979483375109,0.625,0.00552535409381623,0.004623345775364778,5.5091472868217055,4.0,9.242033739657792,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.6503875968992248,3225000,7,552882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8467022637634944,0.9862188483730177,0.916460556068256,0.9862188483730177,17767,522673,3842888
3200000,0.005482521891538584,0.45842922899884925,0.005460249146354209,0.0059345991868615475,7.155946030749922,5.0,11.05605841244078,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.46029919447640966,3187000,8,549695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8454031915720318,0.9752822709366253,0.9103427312543286,0.9752822709366253,22806,545479,3842888
3177000,0.0054431162654431505,0.5937207998504952,0.0054431162654431505,0.00186578427474337,2.2568460812086872,2.0,1.6287870665217479,signatures/60858570b067301df2c9d1f1fa304916.sig.gz,"GCF_003664865.1 Klebsiella pneumoniae strain=SU1, ASM366486v1",60858570b067301df2c9d1f1fa304916,0.5937207998504952,3177000,9,546518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8452064958295601,0.9833230104102041,0.9142647531198821,0.9833230104102041,7170,552649,3842888
