intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6532000,0.01242257287231109,0.9218176686423935,0.01242257287231109,0.06776566228208779,53.675290875688916,46.0,101.26330346019284,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9218176686423935,6532000,0,519285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8680064519414912,0.9973773860014907,0.932691918971491,0.9973773860014907,350607,350607,5173815
5864000,0.011152168910476459,0.89968,0.010693834547000193,0.028493674396939204,26.217499555397474,10.0,170.7528251545116,signatures/f473d19dec259828921d19786b62ab3c.sig.gz,"GCF_015554665.1 Bacteroides faecis strain=D43t1_170807_F12, ASM1555466v1",f473d19dec259828921d19786b62ab3c,0.93824,5623000,1,513662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8649910055726278,0.9979456775578179,0.9314683415652228,0.9979456775578179,147421,498028,5173815
5047000,0.009598396400268534,0.9273847302594735,0.009448154015560546,0.018981544566243673,19.76791465378422,7.0,253.7307076844664,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.9421317901810715,4968000,2,508694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.860814620970809,0.9980789408413808,0.9294467809060949,0.9980789408413808,98207,596235,5173815
5544000,0.010543592162292205,0.7069696969696969,0.008873809709461656,0.014012290737105984,15.537291041577369,5.0,187.03009928697787,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCF_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.84,4666000,3,504028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.863426629062367,0.9943914839695224,0.9289090565159447,0.9943914839695224,72497,668732,5173815
4698000,0.008934667384280082,0.8562476262818078,0.008575226742383757,0.13104450004493784,150.36593479707253,139.0,131.6802869965597,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.8921382453475123,4509000,4,499519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8588271286760851,0.9963250217470109,0.9275760752115481,0.9963250217470109,678000,1346732,5173815
4752000,0.009037364710536176,0.8104624715693708,0.008132106797612096,0.07635758139786598,92.39008419083255,87.0,52.237170825017664,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9006823351023503,4276000,5,495243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8591438087898874,0.9966314073596635,0.9278876080747754,0.9966314073596635,395060,1741792,5173815
3917000,0.007449359758242887,0.5656324582338902,0.007211634465983412,0.002528115133610305,3.449367088607595,2.0,9.852341794717116,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.5842780429594272,3792000,6,491451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8538049646034225,0.9828145988064351,0.9183097817049288,0.9828145988064351,13080,1754872,5173815
3462000,0.0065840396944184,0.7487024221453287,0.0065840396944184,0.006768506411613094,10.11525129982669,4.0,48.18880465330436,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7487024221453287,3462000,7,487989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8504108419526427,0.9907075194569296,0.9205591807047862,0.9907075194569296,35019,1789891,5173815
3795000,0.00721733987299764,0.7755905511811023,0.006369136030215836,0.005591425282890865,8.638100925649448,7.0,13.830948138232378,signatures/28b04c24b4568ee227da7c74aeff2847.sig.gz,"GCF_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8788791106993978,3349000,8,484640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8529339320292304,0.9958438889810364,0.9243889105051334,0.9958438889810364,28929,1818820,5173815
3256000,0.0061922684127747865,0.7478019435446552,0.006146625156660967,0.0021999240405774076,3.5216584158415842,3.0,4.052276126340893,signatures/b386bebf4808cae9325ab3238f75371d.sig.gz,"GCF_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",b386bebf4808cae9325ab3238f75371d,0.7533549282739472,3232000,9,481408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.848729597611285,0.9909055166270793,0.9198175571191821,0.9909055166270793,11382,1830202,5173815
3512000,0.00667912981132219,0.6613168724279835,0.006112392714575603,0.006595713221288353,10.617610454262602,8.0,18.559269856008434,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.7226337448559671,3214000,10,478194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064399/SRR19064399_unmatched_2.fastq,SRR19064399,2591bf83c2d17b8bca1ee71ea93ddd93,525817000,31,DNA,1000,525817,true,0.8508042951141531,0.9895755933454337,0.9201899442297934,0.9895755933454337,34125,1864327,5173815
