intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5853000,0.009957078916612653,0.8873559733171619,0.009957078916612653,0.03457264777193304,25.933709208952674,6.0,361.30378841189685,signatures/5dfc4fb3d94578a89f6acee8ac99f4b6.sig.gz,"GCF_009025475.1 Bacteroides thetaiotaomicron strain=AD135X1B, ASM902547v1",5dfc4fb3d94578a89f6acee8ac99f4b6,0.8873559733171619,5853000,0,581970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8618339760490464,0.9961522906899889,0.9289931333695176,0.9961522906899889,151790,151790,4390465
5815000,0.009892433606714946,0.934887459807074,0.009892433606714946,0.017151941764710573,12.950128976784178,11.0,40.96137798250738,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.934887459807074,5815000,1,576155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8616529108444825,0.9978304497617033,0.9297416803030929,0.9978304497617033,75305,227095,4390465
5797000,0.009861812144131822,0.761974649766511,0.009715509600679116,0.0059358177322903155,4.563298896865698,3.0,9.313024371638427,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.7734489659773182,5711000,2,570444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8615667430909097,0.9917472876641277,0.9266570153775187,0.9917472876641277,26061,253156,4390465
5762000,0.009802270411331302,0.8216208133971292,0.009348052049681622,0.017050585758000576,13.62329390354868,11.0,20.96165839203076,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.8615430622009569,5495000,3,564949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8613984509183621,0.9952041101136617,0.9283012805160119,0.9952041101136617,74860,328016,4390465
5228000,0.00889383368803194,0.850468827109722,0.008795164530819652,0.0664152885856054,56.40116054158607,49.0,234.0429584106986,signatures/cade6deef143effc0d65b8e91b291e5a.sig.gz,"GCF_022135675.1 Bacteroides intestinalis strain=DFI.6.7, NA",cade6deef143effc0d65b8e91b291e5a,0.8600098700444152,5170000,4,559779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8587002330678839,0.9951469300928082,0.926923581580346,0.9951469300928082,291594,619610,4390465
4895000,0.008327336630244138,0.9526140591345212,0.008276300859272265,0.01691050947906429,15.261048304213771,14.0,10.765600011525152,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.9584883493244566,4865000,5,554914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8568791042321137,0.9986332615587694,0.9277561828954415,0.9986332615587694,74245,693855,4390465
4900000,0.008335842592072784,0.8187197417966648,0.007767644341919251,0.03894302767474516,37.44590451160754,36.0,34.27343010323377,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8786085709162632,4566000,6,550348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8569073244658965,0.9958339989817737,0.9263706617238351,0.9958339989817737,170978,864833,4390465
4774000,0.008121492353990912,0.883300198807157,0.007558397680934567,0.021533254450268935,21.278640558181408,16.0,25.645995647033388,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.9491053677932405,4443000,7,545905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8561875296524887,0.9983164041242943,0.9272519668883915,0.9983164041242943,94541,959374,4390465
4397000,0.007480142832111026,0.9697306921878478,0.0074120951374818615,0.042264543732839235,42.58916685792977,42.0,17.362242534951633,signatures/6a25f8b5f56e7775a7e58aadb02f1848.sig.gz,"GCA_022728815.1 Parabacteroides distasonis, ASM2272881v1",6a25f8b5f56e7775a7e58aadb02f1848,0.9786334297796573,4357000,8,541548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8539185501639452,0.9993035284589966,0.9266110393114709,0.9993035284589966,185561,1144935,4390465
4167000,0.007088868587993325,0.7983539094650206,0.006600626379029062,0.01174955272391421,13.295360824742268,11.0,23.138397576227693,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8574074074074074,3880000,9,537668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8524399045759182,0.9950496456740624,0.9237447751249903,0.9950496456740624,51586,1196521,4390465
3869000,0.0065819132630060406,0.8732106339468303,0.006537682261497083,0.004340770282874365,4.959146500130107,4.0,10.199832467137307,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8791183821858668,3843000,10,533825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8504019807246346,0.9958526334646888,0.9231273070946617,0.9958526334646888,19058,1215579,4390465
3449000,0.005867412469399803,0.6651880424300868,0.005867412469399803,0.0020690291347271873,2.6338069005508844,2.0,1.9329510677977264,signatures/f4472bb7b51112b2f713b5331951130c.sig.gz,"GCF_904809795.1 Escherichia coli strain=PLATE2_E4, 24742_1#78",f4472bb7b51112b2f713b5331951130c,0.6651880424300868,3449000,11,530376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8472555201284349,0.9869349530578294,0.9170952365931322,0.9869349530578294,9084,1224663,4390465
