intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6115000,0.009476667870299054,0.863091037402964,0.009476667870299054,0.036433419689859387,29.193458708094848,16.0,99.89174364184655,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.863091037402964,6115000,0,639154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8604602804662763,0.9952617416483037,0.92786101105729,0.9952617416483037,178518,178518,4899842
5194000,0.00804935615998909,0.8384171475680132,0.00788043436148335,0.03017627915349107,29.07748279252704,26.0,20.749512661013675,signatures/4d6a78c1e3e63b313c07e772d6bb7cd3.sig.gz,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8563891178895301,5085000,1,634069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8559411538777308,0.9950115025031807,0.9254763281904558,0.9950115025031807,147859,326377,4899842
4400000,0.006818861591057373,0.962800875273523,0.006818861591057373,0.014181273600250784,15.792272727272728,14.0,36.53176120381951,signatures/5d2027f58100546c4bfd78d7de93ffa0.sig.gz,"GCA_905206875.1 uncultured Lachnospiraceae bacterium, ERR260190-mag-bin.32",5d2027f58100546c4bfd78d7de93ffa0,0.962800875273523,4400000,2,629669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.851372735039241,0.9987778872603169,0.9250753111497789,0.9987778872603169,69486,395863,4899842
4601000,0.007130359586467039,0.8583447466249267,0.00679871495453834,0.020359840174438277,22.739913380442214,19.0,20.4383144108767,signatures/0214bfb56d9e78c42117d1edfdf6b70a.sig.gz,"GCA_022718955.1 Phocaeicola vulgatus, ASM2271895v1",0214bfb56d9e78c42117d1edfdf6b70a,0.900215222070045,4387000,3,625282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8526003960806143,0.9966147298107843,0.9246075629456993,0.9966147298107843,99760,495623,4899842
5975000,0.009259704092401774,0.5282175689479061,0.006411279636864625,0.005552423935302404,6.576262992506647,3.0,13.512634657585473,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7628958120531154,4137000,4,621145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8598176548213147,0.9913078740496843,0.9255627644354996,0.9913078740496843,27206,522829,4899842
3957000,0.006132326208139551,0.8396427052318163,0.006118378536703297,0.007547386221841439,9.367021276595745,8.0,5.733864329091731,signatures/41efdd0e96d488d4bd83741faf3a59f1.sig.gz,"GCA_022743845.1 Parabacteroides distasonis, ASM2274384v1",41efdd0e96d488d4bd83741faf3a59f1,0.8415567843470864,3948000,5,617197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8484633210090333,0.994450879766076,0.9214571003875547,0.994450879766076,36981,559810,4899842
3868000,0.005994399235047709,0.7395546129374337,0.005403947810912968,0.008463742300261926,11.893031258961859,10.0,9.72547028166152,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8203605514316012,3487000,6,613710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8478409255366423,0.9936328939415912,0.9207369097391167,0.9936328939415912,41471,601281,4899842
3457000,0.0053574555727921224,0.49496547756041426,0.005332659712461004,0.01036115042076867,14.753850624818368,9.0,77.72955617630319,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4972669735327963,3441000,7,610269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8447741174619892,0.9777156531515749,0.911244885306782,0.9777156531515749,50768,652049,4899842
3625000,0.005617812106268858,0.6526923076923077,0.0052598218727383465,0.0069245089943716556,9.99675898644667,9.0,8.346731870942822,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCF_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.6971153846153846,3394000,8,606875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8460682423360216,0.9884286198111013,0.9172484310735615,0.9884286198111013,33929,685978,4899842
3416000,0.005293916180693633,0.7294452970839728,0.0051559892076017905,0.0350129657242009,51.5653742110009,41.0,66.65577502953391,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.7489585617189213,3327000,9,603548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.84444905412049,0.9907184509460677,0.9175837525332788,0.9907184509460677,171558,857536,4899842
