intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6572000,0.011362673651633428,0.8884682979586319,0.011362673651633428,0.07670649303184855,83.79899573950091,67.0,128.95103004132037,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8884682979586319,6572000,0,571813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8655129406791463,0.996192547044373,0.9308527438617596,0.996192547044373,550727,550727,7179666
6021000,0.010410021006768848,0.9439987163029525,0.010171425607510567,0.025580020017644273,31.21808601053884,23.0,247.46425204884778,signatures/125e12092acabd190489d860c9242f8f.sig.gz,"GCF_001578565.1 Bacteroides thetaiotaomicron strain=KLE1254, ASM157856v1",125e12092acabd190489d860c9242f8f,0.9661424903722722,5883000,1,565930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8630715998565096,0.9988895218736126,0.9309805608650611,0.9988895218736126,183656,734383,7179666
5148000,0.008900645763634949,0.6539783240814169,0.008554855329927297,0.047601239389130356,69.07053354890866,48.0,317.599118636066,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6804123711340206,4948000,2,560982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8587214415427213,0.9876556553885021,0.9231885484656117,0.9876556553885021,341761,1076144,7179666
4816000,0.008326633643680248,0.7094057089377632,0.007863274462511994,0.017923117872057002,28.29419525065963,23.0,43.42404677015708,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7512088597722664,4548000,3,556434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8568767706853827,0.9908143336357712,0.923845552160577,0.9908143336357712,128682,1204826,7179666
5856000,0.010124743898960035,0.6886294578602271,0.007444868037725736,0.023533267424974923,39.238504412447746,32.0,70.39950369019274,signatures/f6a401bd85515983a6b924478122de46.sig.gz,"GCF_015559535.1 Bacteroides xylanisolvens strain=D43t1_170807_F5, ASM1555953v1",f6a401bd85515983a6b924478122de46,0.9365104749720135,4306000,4,552128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.862298339698589,0.9978862831193104,0.9300923114089497,0.9978862831193104,168961,1373787,7179666
4511000,0.007799303232276079,0.8353982300884956,0.007344588811950517,0.07452811871750023,125.96209981167608,118.0,101.75105196880465,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz,"GCF_019802665.1 Phocaeicola vulgatus strain=FSDTA-HCM-XY-14, ASM1980266v1",a6a9b025b58d95f319e518d10a6182a2,0.8871189773844641,4248000,5,547880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8550702572141492,0.9961437072141102,0.9256069822141297,0.9961437072141102,535087,1908874,7179666
4445000,0.007685192389152554,0.8813168379115118,0.007266785964366296,0.006918984810714036,11.819176778491554,9.0,35.54613364381489,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCF_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.932061228769134,4203000,6,543677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.854663809602598,0.9977330002969259,0.926198404949762,0.9977330002969259,49676,1958550,7179666
4201000,0.007263328060029219,0.7506859337845253,0.0070956196996810085,0.01677988920375962,29.355263157894736,26.0,21.55186650575804,signatures/30f612f2104236dccbf550b11b903987.sig.gz,"GCF_015558005.1 Bacteroides salyersiae strain=D46t1_190503_E3, ASM1555800v1",30f612f2104236dccbf550b11b903987,0.7684287543442473,4104000,7,539573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8531087102609913,0.9915389837946382,0.9223238470278148,0.9915389837946382,120474,2079024,7179666
4416000,0.0076350527762649445,0.7354725102719625,0.006499131201535309,0.026932172053686063,51.44027666932695,44.0,73.6984363586581,signatures/0dd2a0a055d06ce2357963be8e216c52.sig.gz,"GCA_017851235.1 Bacteroides uniformis, ASM1785123v1",0dd2a0a055d06ce2357963be8e216c52,0.8640187830170221,3759000,8,535814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8544833688711672,0.9952962339467535,0.9248898014089604,0.9952962339467535,193364,2272388,7179666
3689000,0.006378104549737631,0.5845349389954049,0.006378104549737631,0.0025198943794878482,4.904310111141231,4.0,18.664180823991284,signatures/2955c3f056d05d3b81ca5cb88a3b9728.sig.gz,"GCF_024623045.1 Blautia coccoides strain=DSM 29138, ASM2462304v1",2955c3f056d05d3b81ca5cb88a3b9728,0.5845349389954049,3689000,9,532125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8495395480418121,0.9828285353591939,0.9161840417005029,0.9828285353591939,18092,2290480,7179666
