intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3253000,0.0054053604958375565,0.7837968561064087,0.005385420647712733,0.011224902351122714,13.946004319654428,8.0,54.66862262889642,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7866989117291415,3241000,10,556007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8450167384434392,0.9922908471609846,0.9186537928022118,0.9922908471609846,45199,619944,4026672
3242000,0.005387082301723135,0.77731196054254,0.005237533440786959,0.009368282293665837,11.967956852791879,8.0,23.239932619535985,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7995067817509248,3152000,11,552855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8449244124834445,0.9928079146840703,0.9188661635837574,0.9928079146840703,37723,657667,4026672
3140000,0.005217593592662136,0.6831638418079096,0.005023180073445107,0.005527144997158944,7.362222957327158,4.0,19.444113711073925,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7096045197740113,3023000,12,549832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8440535639820476,0.9889949557811479,0.9165242598815977,0.9889949557811479,22256,679923,4026672
3132000,0.00520430036057892,0.8535683821438727,0.004988285339226666,0.01231711944752391,16.521319120586277,15.0,9.87387375536082,signatures/f1bf4de9a0e70872cb708f097f8cec75.sig.gz,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.890531703156099,3002000,13,546830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8439841088064685,0.9962670951489726,0.9201256019777205,0.9962670951489726,49597,729520,4026672
3081000,0.00511955600604842,0.7733444167359379,0.004637676343031854,0.006057607870718052,8.739519885345754,7.0,8.204079849428325,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.8536990856192851,2791000,14,544039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.843537254289134,0.9949105275401554,0.9192238909146446,0.9949105275401554,24392,753912,4026672
2814000,0.004675894385271099,0.9118520964014526,0.0045894883767301975,0.019624642881267706,28.610427226647356,27.0,16.929153603875726,signatures/27e4eaa3262e584cc23759c4eb31f518.sig.gz,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",27e4eaa3262e584cc23759c4eb31f518,0.9290194783757015,2762000,15,541277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8410742653992876,0.997627799629697,0.9193510325144924,0.997627799629697,79022,832934,4026672
2739000,0.004551270334490952,0.9852517985611511,0.004551270334490952,0.025951952381520024,38.15261044176707,36.0,19.968140093130216,signatures/a194c5d6b416a6631b319885aae8a814.sig.gz,"GCF_004101765.1 Akkermansia muciniphila strain=H2, ASM410176v1",a194c5d6b416a6631b319885aae8a814,0.9852517985611511,2739000,16,538538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.840341654402337,0.9995208233121078,0.9199312388572224,0.9995208233121078,104500,937434,4026672
2719000,0.004518037254282913,0.6815756035578144,0.004456556055898041,0.004169448119936265,6.259880686055182,3.0,16.59197877192973,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.6909783989834816,2682000,17,535856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.840143012316676,0.9881467225843427,0.9141448674505093,0.9881467225843427,16789,954223,4026672
4783000,0.007947691131752546,0.5148076923076923,0.004448247785846031,0.012067285341343919,18.15128875607023,13.0,165.64509875152086,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.9198076923076923,2677000,18,533179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8555902721265829,0.9973071592857669,0.9264487157061749,0.9973071592857669,48591,1002814,4026672
2723000,0.004524683870324521,0.7219031993437244,0.004386766587461159,0.005013569518450969,7.6469696969696965,4.0,19.86056485278829,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.7445993984140006,2640000,19,530539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8401828536029253,0.9905319161072074,0.9153573848550663,0.9905319161072074,20188,1023002,4026672
2676000,0.004446586131835629,0.7072902338376892,0.004272112460743424,0.0022845168416995476,3.577985219758849,3.0,3.217943297798839,signatures/6e37eee5fab9588c137de0183a3f7957.sig.gz,"GCA_905205135.1 Phocaeicola massiliensis, SRR7721884-mag-bin.5",6e37eee5fab9588c137de0183a3f7957,0.7361760660247593,2571000,20,527968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8397110995249166,0.9901684562114638,0.9149397778681903,0.9901684562114638,9199,1032201,4026672
2629000,0.004368488393346737,0.7011809942323537,0.004242202688556189,0.007090719085140284,11.18370544457501,9.0,13.848501004833802,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7220543806646526,2553000,21,525415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8392312579065127,0.9895499904413946,0.9143906241739537,0.9895499904413946,28552,1060753,4026672
2918000,0.004848706402352902,0.6961401587736107,0.004225586148452169,0.005923253744034776,9.379079826976012,8.0,6.474687306457052,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7987955105392828,2543000,22,522872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8420594819630817,0.9927794108267368,0.9174194463949092,0.9927794108267368,23851,1084604,4026672
2624000,0.004360180123294728,0.6912251655629139,0.004162443296056895,0.00459808993630472,7.391217564870259,5.0,11.298571912416666,signatures/a0e79e746cff05b64d5e7d5fc8918ed1.sig.gz,"GCF_024462255.1 Flavonifractor sp. DFI.6.63 strain=DFI.6.63, ASM2446225v1",a0e79e746cff05b64d5e7d5fc8918ed1,0.7240618101545254,2505000,23,520367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8391797232538868,0.9896386167944242,0.9144091700241554,0.9896386167944242,18515,1103119,4026672
2664000,0.004426646283710806,0.6547179757511861,0.004127548561838454,0.004124746192389149,6.686392914653784,5.0,9.093199226571496,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.702161307327359,2484000,24,517883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8395893667746365,0.9886586066643263,0.9141239867194814,0.9886586066643263,16609,1119728,4026672
2473000,0.004109270367724033,0.6672962763086886,0.004109270367724033,0.003221022223811624,5.244642135058633,4.0,3.8430064464726255,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCF_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.6672962763086886,2473000,25,515410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8375768558069597,0.9870357009668684,0.912306278386914,0.9870357009668684,12970,1132698,4026672
2593000,0.004308668848972267,0.5897874419741022,0.004011232781110317,0.009793447293447293,16.33595691797846,12.0,24.01211841022385,signatures/d696be6a99a976fdfc789f09f05208aa.sig.gz,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.6335206450036648,2414000,26,512996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8388580714378363,0.9853832739015391,0.9121206726696878,0.9853832739015391,39435,1172133,4026672
2413000,0.004009571127099916,0.9073152049023363,0.003936458350642229,0.004116302494963583,6.996623047699451,6.0,8.934921905496212,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.9241669858291842,2369000,27,510627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8369135091331626,0.9974592813908887,0.9171863952620256,0.9974592813908887,16575,1188708,4026672
2610000,0.0043369169671491,0.6051268772656655,0.003883285422309367,0.004290888356439263,7.39323919554985,5.0,12.553106923956458,signatures/469a893f888488a0db92a927c42b5a0c.sig.gz,"GCF_020537125.1 Blautia luti strain=MSK.11.25, ASM2053712v1",469a893f888488a0db92a927c42b5a0c,0.6758156395649922,2337000,28,508290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.839034919052036,0.9874397097330931,0.9132373143925645,0.9874397097330931,17278,1205986,4026672
2336000,0.0038816237682989647,0.875140607424072,0.003878300460278161,0.0031038038360214092,5.354755784061696,4.0,3.9910065033159534,signatures/6a3c2fbc176bc1f1fb9eed5061cb67f3.sig.gz,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",6a3c2fbc176bc1f1fb9eed5061cb67f3,0.8758905136857893,2334000,29,505956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8360384279444206,0.9957344723408997,0.9158864501426602,0.9957344723408997,12498,1218484,4026672
2453000,0.004076037287515993,0.6993070201868032,0.0038566989581429356,0.06383584260153298,110.74795346833261,108.0,58.733155946207496,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.7390780355528773,2321000,30,503635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8373574874079294,0.9902941261852163,0.9138258067965728,0.9902941261852163,257046,1475530,4026672
2501000,0.004155796680015287,0.5730421686746988,0.003793556105747661,0.006463402035229092,11.399912395970215,9.0,16.38637565309821,signatures/310c82178f0cdeb2d87a0f763c101e9c.sig.gz,"GCF_003459155.1 Bacteroides plebeius strain=AF24-20AC, ASM345915v1",310c82178f0cdeb2d87a0f763c101e9c,0.6277610441767069,2283000,31,501352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8378811044671992,0.9850930101336278,0.9114870573004135,0.9850930101336278,26026,1501556,4026672
2363000,0.003926488426579817,0.7265068049254698,0.003725428291321181,0.009303712842764447,16.709634255129348,14.0,14.419018871566635,signatures/3d5c8fe34976ba78c9986a952b606fa8.sig.gz,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.7657161373946857,2242000,32,499110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8363484111328725,0.9914258803400345,0.9138871457364535,0.9914258803400345,37463,1539019,4026672
2224000,0.003695518519133946,0.6752529898804048,0.003658962130905103,0.0019291365176999766,3.527702089009991,3.0,2.844342838321721,signatures/d9c9ce181199df488656fbeac9c6254d.sig.gz,"GCF_017566165.1 Barnesiella sp. GGCC_0306 strain=GGCC_0306, ASM1756616v1",d9c9ce181199df488656fbeac9c6254d,0.681999386691199,2202000,33,496908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8347144188778185,0.9877298826047385,0.9112221507412785,0.9877298826047385,7768,1546787,4026672
2341000,0.0038899320383509748,0.4954730647351743,0.0036373606287698774,0.0025353443240472527,4.6637734125171315,3.0,10.789368767745463,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.5298777727478498,2189000,34,494719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8360960929473952,0.9797210561626938,0.9079085745550445,0.9797210561626938,10209,1556996,4026672
2520000,0.004187368106212924,0.5640031031807603,0.0036240673966866617,0.0031465190112330978,5.809261806510775,4.0,12.15709212769032,signatures/78759fa3206e1068eacd2e8dd63e9c72.sig.gz,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.6516679596586501,2181000,35,492538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.838085687289538,0.9862814173472195,0.9121835523183788,0.9862814173472195,12670,1569666,4026672
2199000,0.003653977168873897,0.5998896247240618,0.0036124358186138484,0.0035833561809851906,6.637074517019319,6.0,5.852631006104789,signatures/b763c60706feba0215a231917b048c00.sig.gz,"GCA_900549565.1 uncultured Clostridiales bacterium, UMGS1202",b763c60706feba0215a231917b048c00,0.6067880794701986,2174000,36,490364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8344100818970467,0.9840138130197498,0.9092119474583982,0.9840138130197498,14429,1584095,4026672
2310000,0.003838420764028514,0.6449792038027332,0.0036074508565826424,0.009176064005213239,17.01934592353754,15.0,17.635116179064646,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6862745098039216,2171000,37,488193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.835736631013166,0.9879290082817084,0.9118328196474372,0.9879290082817084,36949,1621044,4026672
2109000,0.0035044283079377213,0.6536434108527132,0.0035027666539273195,0.001994947688811008,3.8107210626185957,3.0,3.22345219789267,signatures/d23618f336a76950749830d83fe49ffa.sig.gz,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",d23618f336a76950749830d83fe49ffa,0.653953488372093,2108000,38,486085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8332860330960706,0.9863928117902283,0.9098394224431494,0.9863928117902283,8033,1629077,4026672
